Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,58.0,61.65,52.19,60.05,24883.25,0
2015-07-28,56.51,61.39,56.05,56.05,25978.55,0
2015-07-27,67.0,71.0,62.28,62.28,25739.76,0
2015-07-24,74.0,75.56,68.86,69.2,28147.78,0
2015-07-23,69.8,74.49,68.82,73.72,25772.68,0
2015-07-22,68.5,71.35,67.0,69.71,18509.2,0
2015-07-21,68.11,71.13,67.6,69.1,19865.48,0
2015-07-20,69.19,73.14,67.5,69.79,29438.54,0
2015-07-17,64.5,69.79,63.05,69.39,29784.11,0
2015-07-16,56.0,66.52,54.68,64.6,24971.3,0
2015-07-15,65.9,68.0,60.62,60.62,46089.57,0
2015-07-14,65.0,67.35,63.0,67.35,51571.52,0
2015-07-13,61.23,61.23,60.23,61.23,19363.62,0
2015-07-10,55.66,55.66,54.5,55.66,10180.81,0
2015-07-09,45.5,50.6,45.02,50.6,34225.76,0
2015-07-08,42.71,48.29,42.71,46.0,111187.62,0
2015-07-07,47.46,47.58,47.46,47.46,6496.0,0
2015-07-06,64.45,64.45,52.73,52.73,34847.72,0
2015-07-03,59.5,67.5,58.59,58.59,25114.93,0
2015-07-02,70.0,74.0,65.1,65.1,19493.98,0
2015-07-01,78.0,81.97,72.33,72.33,18092.66,0
2015-06-30,72.8,82.0,68.49,80.37,20937.22,0
2015-06-29,86.0,86.97,76.1,76.1,17275.11,0
2015-06-26,90.0,90.4,84.56,84.56,16125.21,0
2015-06-25,105.0,106.0,92.89,93.96,15932.74,0
2015-06-24,105.0,108.5,101.12,102.94,15318.17,0
2015-06-23,97.0,104.3,95.0,103.88,14174.19,0
2015-06-19,93.1,101.32,91.03,97.0,19211.0,0
2015-06-18,99.5,101.95,96.06,96.18,18379.3,0
2015-06-17,92.51,99.58,92.51,97.98,18519.5,0
2015-06-16,96.0,96.97,90.67,92.02,17852.87,0
2015-06-15,111.75,111.75,100.26,100.26,19897.85,0
2015-06-12,113.5,115.01,111.0,111.4,16372.85,0
2015-06-11,112.02,114.8,108.98,113.19,17297.34,0
2015-06-10,105.0,114.2,103.28,112.99,27534.38,0
2015-06-09,107.31,110.85,103.88,104.47,22789.24,0
2015-06-08,117.0,117.0,107.24,107.31,26309.71,0
2015-06-05,121.42,123.96,115.0,119.16,23566.51,0
2015-06-04,125.0,125.0,113.0,121.01,23993.88,0
2015-06-03,128.5,130.0,120.84,125.55,23523.98,0
2015-06-02,134.41,135.5,126.21,128.13,27452.8,0
2015-06-01,132.0,135.67,127.0,134.41,22828.61,0
2015-05-29,120.98,133.57,113.18,130.0,27584.72,0
2015-05-28,126.2,135.0,121.11,121.65,28860.12,0
2015-05-27,118.88,129.75,112.7,129.75,37101.23,0
2015-05-26,114.3,120.96,114.3,117.95,34302.29,0
2015-05-25,111.8,116.85,107.01,115.6,32556.42,0
2015-05-22,121.03,122.35,110.0,117.0,45961.79,0
2015-05-21,114.41,124.88,114.41,118.51,39034.36,0
2015-05-20,119.0,129.0,110.51,115.7,55877.36,0
2015-05-19,120.3,121.45,115.01,117.5,49629.88,0
2015-05-18,99.77,110.41,98.6,110.41,28627.02,0
2015-05-15,96.11,104.44,92.2,100.37,49734.19,0
2015-05-14,92.7,101.39,92.69,97.25,44736.88,0
2015-05-13,92.79,94.88,90.8,92.28,37742.45,0
2015-05-12,98.9,99.0,93.08,96.0,59923.49,0
2015-05-11,91.5,99.2,91.5,98.56,37682.3,0
2015-05-08,84.8,91.25,84.67,90.83,38524.93,0
2015-05-07,84.0,86.95,82.0,83.04,21847.22,0
2015-05-06,85.85,91.99,85.01,86.7,25367.46,0
2015-05-05,88.33,89.88,82.5,86.0,29263.67,0
2015-05-04,95.0,96.9,90.08,91.1,22437.99,0
2015-04-30,93.0,101.5,92.8,95.5,49398.17,0
2015-04-29,89.5,97.46,89.5,97.46,22279.49,0
2015-04-28,95.23,98.53,88.28,88.6,33567.39,0
2015-04-27,99.8,104.51,97.98,98.0,41074.0,0
2015-04-24,85.5,95.01,83.5,95.01,36136.87,0
2015-04-23,85.55,93.0,84.0,86.37,33771.1,0
2015-04-22,85.84,88.32,83.01,87.3,44285.28,0
2015-04-21,71.0,80.29,70.89,80.29,33596.45,0
2015-04-20,77.25,79.8,71.65,72.99,44730.99,0
2015-04-17,79.61,79.61,78.77,79.61,44486.68,0
2015-04-16,72.37,72.37,72.37,72.37,710.8,0
2015-04-15,131.77,131.77,131.77,131.77,394.48,0
2015-04-14,119.79,119.79,119.79,119.79,23.22,0
2015-04-13,108.9,108.9,108.9,108.9,26.01,0
2015-04-10,99.0,99.0,99.0,99.0,11.03,0
2015-04-09,90.0,90.0,90.0,90.0,58.02,0
2015-01-06,77.8,82.0,76.8,81.82,7323.22,0
2015-01-05,80.0,81.87,77.53,78.88,5929.65,0
