Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,36.49,38.23,36.11,37.17,31956.36,0
2015-10-07,35.47,36.22,35.42,36.2,325.0,0
2015-09-30,36.01,36.66,34.34,35.5,27785.41,0
2015-09-29,34.52,37.57,34.22,36.01,49026.74,0
2015-09-28,32.4,35.3,32.0,35.28,43269.59,0
2015-09-25,32.7,34.3,31.9,32.14,30731.94,0
2015-09-24,33.16,34.6,32.51,33.07,27001.51,0
2015-09-23,33.67,34.44,32.0,32.68,26788.28,0
2015-09-22,34.33,35.95,32.94,34.3,35867.87,0
2015-09-21,33.97,36.25,33.53,34.83,46584.61,0
2015-09-18,33.0,34.65,31.5,34.58,44390.36,0
2015-09-17,31.96,34.16,31.59,32.25,42819.02,0
2015-09-16,29.17,31.46,28.5,31.46,23004.23,0
2015-09-15,27.2,29.93,26.92,28.6,21314.12,0
2015-09-14,30.78,32.5,28.44,28.72,34566.12,0
2015-09-11,30.0,30.99,29.4,30.34,21193.9,0
2015-09-10,30.62,30.8,29.72,29.95,28349.13,0
2015-09-09,28.5,30.64,28.36,30.63,61188.74,0
2015-09-08,24.58,27.85,24.31,27.85,43139.96,0
2015-09-07,26.02,28.82,24.51,25.32,60319.81,0
2015-09-02,25.8,29.56,24.38,26.48,25986.47,0
2015-09-01,28.99,29.57,26.79,27.0,33504.6,0
2015-08-31,29.7,31.59,29.0,29.77,30393.81,0
2015-08-28,28.92,30.29,28.0,30.29,31823.27,0
2015-08-27,25.05,27.54,25.05,27.54,48535.32,0
2015-08-26,23.99,25.85,23.08,25.04,64182.04,0
2015-08-25,22.03,26.5,22.03,23.5,64433.19,0
2015-08-24,25.0,29.88,24.48,24.48,26078.59,0
2015-08-21,29.28,30.93,27.11,27.2,24147.66,0
2015-08-20,31.5,32.3,30.0,30.1,20736.03,0
2015-08-19,28.0,31.91,28.0,31.7,35193.53,0
2015-08-18,32.72,33.36,29.56,29.68,39923.73,0
2015-08-17,32.0,34.6,32.0,32.84,35588.28,0
2015-08-14,36.33,36.99,34.48,34.6,67640.94,0
2015-08-13,32.0,36.33,31.58,36.33,57886.46,0
2015-08-12,34.6,35.88,32.8,33.05,47104.14,0
2015-08-11,32.1,35.65,32.01,34.88,53227.95,0
2015-08-10,31.5,32.58,30.3,32.41,41036.97,0
2015-08-07,29.49,31.01,29.49,30.01,33055.88,0
2015-08-06,27.12,29.48,27.12,29.14,34939.79,0
2015-08-05,28.15,30.06,26.0,28.72,87536.7,0
2015-08-04,25.24,27.76,25.0,27.76,38650.87,0
2015-08-03,25.42,26.69,25.24,25.24,79754.05,0
2015-07-31,28.2,30.37,28.04,28.04,51488.52,0
2015-07-22,30.88,32.35,28.47,31.15,113763.33,0
2015-07-21,27.34,29.41,26.8,29.41,83045.83,0
2015-07-20,24.52,26.74,24.52,26.74,96222.68,0
2015-07-17,22.55,24.31,22.1,24.31,72486.62,0
2015-07-16,20.93,22.82,18.84,22.1,135148.62,0
2015-07-15,24.56,24.56,20.32,20.93,181326.09,0
2015-07-14,22.33,22.33,22.33,22.33,1860.0,0
2015-07-07,20.3,20.3,20.3,20.3,2847.0,0
2015-07-06,27.01,27.3,22.55,22.55,36373.13,0
2015-07-03,25.07,26.8,25.07,25.07,37408.67,0
2015-07-02,28.0,30.6,27.86,27.86,35317.19,0
2015-07-01,34.8,36.0,30.96,30.96,55700.74,0
2015-06-30,32.23,38.0,31.84,34.4,70819.69,0
2015-06-29,40.0,40.9,35.38,35.38,36385.22,0
2015-06-26,42.69,42.7,39.31,39.31,51865.4,0
2015-06-25,47.0,47.49,42.5,43.68,45770.8,0
2015-06-24,46.51,47.7,45.3,46.56,45218.04,0
2015-06-23,44.11,46.4,42.51,45.9,51169.58,0
2015-06-19,43.6,45.11,41.96,43.99,68484.66,0
2015-06-18,46.68,48.5,46.0,46.2,68568.13,0
2015-06-17,44.92,47.63,43.28,46.65,42459.47,0
2015-06-16,48.0,48.0,44.01,44.95,38063.52,0
2015-06-15,48.9,50.02,47.0,48.59,62596.44,0
2015-06-12,46.2,49.95,46.18,49.02,71017.3,0
2015-06-11,46.39,46.39,44.78,45.6,49083.92,0
2015-06-10,42.38,46.5,42.38,46.44,76869.85,0
2015-06-09,42.5,43.8,41.67,42.28,59353.58,0
2015-06-08,48.0,48.02,42.66,42.66,88891.43,0
2015-06-05,48.2,49.5,45.44,47.4,74965.4,0
2015-06-04,51.48,53.2,46.52,47.3,82777.67,0
2015-06-03,52.1,54.2,50.08,51.69,72118.31,0
2015-06-02,51.43,54.5,50.01,52.35,104050.8,0
2015-06-01,46.95,51.42,46.95,51.42,125051.77,0
2015-05-29,46.31,47.88,43.21,46.75,83303.57,0
2015-05-28,47.39,49.5,46.1,46.3,69266.39,0
2015-05-27,47.0,50.0,45.2,47.92,72897.5,0
2015-05-26,44.0,48.68,43.81,47.7,77683.34,0
2015-05-25,43.52,48.0,42.41,44.25,66175.29,0
2015-05-22,49.8,49.8,44.28,46.0,86776.33,0
2015-05-21,52.18,52.33,47.9,49.1,88888.19,0
2015-05-20,49.0,51.06,47.52,51.06,104513.16,0
2015-05-19,43.0,46.42,41.5,46.42,108125.72,0
2015-05-18,43.9,47.26,41.97,42.2,84840.46,0
2015-05-15,42.7,45.05,41.08,43.65,60595.39,0
2015-05-14,41.95,44.34,39.0,43.16,97169.65,0
2015-05-13,41.99,42.5,39.96,42.0,86573.02,0
2015-05-12,46.0,46.97,41.3,43.45,121832.9,0
2015-05-11,40.3,44.32,39.18,44.32,98470.47,0
2015-05-08,38.06,41.31,37.5,40.29,181168.2,0
2015-05-07,35.99,38.06,31.15,38.06,254272.33,0
2015-05-06,34.6,34.6,34.6,34.6,34946.38,0
2015-05-05,31.45,31.45,31.45,31.45,1863.27,0
2015-05-04,28.59,28.59,28.59,28.59,812.53,0
2015-04-30,25.99,25.99,25.99,25.99,268.38,0
2015-04-29,23.63,23.63,23.63,23.63,232.09,0
2015-04-28,21.48,21.48,21.48,21.48,127.18,0
2015-04-27,19.53,19.53,19.53,19.53,327.29,0
