Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,18.08,18.82,17.86,17.9,276255.69,0
2015-08-19,16.98,18.32,16.5,18.16,306739.19,0
2015-08-18,18.52,19.4,17.0,17.29,445935.56,0
2015-08-17,18.01,18.5,17.9,18.45,216595.12,0
2015-08-14,18.18,18.55,18.0,18.15,288422.53,0
2015-08-13,17.3,18.03,17.23,18.0,260381.81,0
2015-08-12,17.66,17.97,17.28,17.3,316050.47,0
2015-08-11,18.22,18.41,17.78,18.05,398427.88,0
2015-08-10,17.59,18.49,17.36,18.23,398901.28,0
2015-08-07,16.83,17.59,16.75,17.4,413881.94,0
2015-08-06,16.4,17.0,16.4,16.57,335624.03,0
2015-08-05,16.87,17.73,16.63,17.04,751618.75,0
2015-08-04,16.14,16.14,15.93,16.14,597634.88,0
2015-08-03,15.87,15.87,14.58,14.67,267595.81,0
2015-07-31,16.29,16.8,15.23,16.2,515273.72,0
2015-07-30,16.53,16.53,16.4,16.53,381141.16,0
2015-07-29,15.03,15.03,15.03,15.03,12709.24,0
2015-07-06,15.98,16.05,13.23,13.66,331131.0,0
2015-07-03,15.4,16.9,14.58,14.7,225465.22,0
2015-07-02,17.19,17.49,15.47,16.2,232205.38,0
2015-07-01,17.2,18.72,16.51,17.19,268102.97,0
2015-06-30,15.99,17.27,14.9,17.27,242233.36,0
2015-06-29,16.7,17.0,14.9,15.7,255145.45,0
2015-06-26,17.78,17.87,16.56,16.56,170680.2,0
2015-06-25,19.62,19.62,18.19,18.4,126158.54,0
2015-06-24,19.75,19.99,18.51,19.69,162782.95,0
2015-06-23,19.96,20.01,18.19,19.48,166953.45,0
2015-06-19,21.9,21.94,20.21,20.21,184087.16,0
2015-06-18,23.2,24.0,22.4,22.45,126611.61,0
2015-06-17,22.39,23.6,22.11,23.44,151550.64,0
2015-06-16,23.35,23.91,22.0,22.38,161869.3,0
2015-06-15,23.9,24.68,23.71,23.92,178736.23,0
2015-06-12,23.8,24.99,23.45,24.09,242298.5,0
2015-06-11,22.6,24.95,22.4,24.19,418984.53,0
2015-06-10,22.23,22.93,21.66,22.68,234575.34,0
2015-06-09,21.92,22.68,21.65,22.34,195375.73,0
2015-06-08,21.31,22.45,20.98,21.92,234175.66,0
2015-06-05,21.7,22.49,20.58,21.22,179926.39,0
2015-06-04,22.2,22.25,20.23,21.6,187014.69,0
2015-06-03,21.31,23.0,21.11,22.26,209649.91,0
2015-06-02,21.29,21.85,20.57,21.54,225024.19,0
2015-06-01,20.6,21.66,20.55,21.48,247084.22,0
2015-05-29,18.6,19.91,17.78,19.91,356902.88,0
2015-05-28,20.51,20.51,18.49,18.63,357086.88,0
2015-05-22,18.51,19.3,18.51,18.93,321563.78,0
2015-05-21,17.26,18.48,17.02,18.3,276148.81,0
2015-05-20,17.04,17.75,17.04,17.24,149693.16,0
2015-05-19,17.0,17.27,16.51,17.03,120830.66,0
2015-05-18,17.02,17.5,16.7,17.13,181554.41,0
2015-05-15,17.9,18.6,17.29,17.37,312269.06,0
2015-05-14,17.08,17.39,16.7,17.17,175847.48,0
2015-05-13,16.35,17.33,16.3,17.0,213489.41,0
2015-05-12,16.41,16.71,16.04,16.32,147103.52,0
2015-05-11,15.25,16.52,15.11,16.39,223725.27,0
2015-05-08,14.8,15.2,14.65,15.2,67682.62,0
2015-05-07,15.0,15.29,14.6,14.64,65667.54,0
2015-05-06,15.8,16.16,15.0,15.22,107827.13,0
2015-05-05,16.2,16.46,15.68,15.87,76110.41,0
2015-05-04,16.19,16.38,15.73,16.23,77844.4,0
2015-04-30,16.57,16.69,16.2,16.21,57547.87,0
2015-04-29,16.16,16.79,16.15,16.53,72854.24,0
2015-04-28,16.62,17.1,16.08,16.15,104398.1,0
2015-04-27,17.1,17.6,16.6,16.88,180193.77,0
2015-04-24,15.6,16.98,15.58,16.55,166640.77,0
2015-04-23,15.79,16.09,15.78,15.93,119420.92,0
2015-04-22,15.42,16.0,15.42,15.85,144440.88,0
2015-04-21,14.85,15.46,14.65,15.4,87212.93,0
2015-04-20,14.87,14.9,14.52,14.88,91064.32,0
2015-04-17,15.32,15.47,15.0,15.03,91119.39,0
2015-04-16,14.89,15.35,14.59,15.33,116512.28,0
2015-04-15,15.71,15.72,14.8,14.93,116967.73,0
2015-04-14,15.84,16.1,15.51,15.71,116186.01,0
2015-04-13,15.2,16.03,15.2,15.78,178458.23,0
2015-04-10,15.0,15.39,14.83,15.15,133420.73,0
2015-04-09,15.68,15.75,14.51,15.03,116453.28,0
2015-04-08,16.26,16.49,15.3,15.8,178378.5,0
2015-04-07,15.71,16.4,15.7,16.25,161283.44,0
2015-04-03,15.92,15.98,15.5,15.77,93207.97,0
2015-04-02,15.61,16.29,15.5,15.9,158119.48,0
2015-04-01,14.8,15.59,14.54,15.59,220964.34,0
2015-03-31,14.72,14.92,14.48,14.8,125226.04,0
2015-03-30,14.82,14.97,14.48,14.64,133115.95,0
2015-03-27,14.58,14.94,14.51,14.7,105625.99,0
2015-03-26,14.46,15.0,14.38,14.59,147500.89,0
2015-03-25,14.7,14.92,14.38,14.58,189154.7,0
2015-03-24,14.5,15.17,14.14,14.84,276365.91,0
2015-03-23,14.11,14.55,13.59,14.36,339681.31,0
2015-03-20,13.44,13.44,13.44,13.44,38685.56,0
2015-01-22,12.18,12.22,12.02,12.22,67441.11,0
2015-01-21,11.99,12.25,11.8,12.14,117458.99,0
2015-01-20,11.7,12.01,11.7,11.87,57699.39,0
2015-01-19,11.65,12.06,11.45,11.55,58735.83,0
2015-01-16,11.7,11.87,11.6,11.81,37688.27,0
2015-01-15,11.4,11.8,11.4,11.67,38261.17,0
2015-01-14,11.58,11.77,11.35,11.35,39390.22,0
2015-01-13,11.61,11.79,11.51,11.73,35189.97,0
2015-01-12,11.76,11.9,11.56,11.61,34174.53,0
2015-01-09,11.67,12.16,11.6,11.82,64142.92,0
2015-01-08,11.49,12.0,11.39,11.79,60452.23,0
2015-01-07,11.45,11.6,11.35,11.49,46514.45,0
2015-01-06,11.22,11.45,11.02,11.45,64827.71,0
2015-01-05,11.83,11.9,11.12,11.25,117417.19,0
