Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,13.59,14.24,13.3,13.85,184881.5,0
2015-11-06,12.9,14.06,12.88,13.85,237464.02,0
2015-11-05,13.4,13.51,12.78,13.03,222676.7,0
2015-11-04,12.95,13.58,12.71,13.52,239693.64,0
2015-11-03,12.2,13.14,12.03,12.83,216546.66,0
2015-11-02,11.8,12.74,11.67,12.15,131854.17,0
2015-10-30,11.95,12.32,11.65,12.11,113269.15,0
2015-10-29,11.99,12.38,11.6,12.08,158777.62,0
2015-10-28,12.54,12.73,11.8,11.95,239717.73,0
2015-10-27,12.32,13.02,11.8,12.8,181668.97,0
2015-10-26,13.1,13.27,12.28,12.53,259753.42,0
2015-10-23,12.85,13.82,12.41,13.29,372784.94,0
2015-10-22,11.77,12.91,11.59,12.91,423157.31,0
2015-10-21,11.02,12.19,11.02,11.74,520362.31,0
2015-10-20,10.95,11.1,10.71,11.08,122359.88,0
2015-10-19,10.86,11.07,10.68,10.95,144771.98,0
2015-10-16,10.96,11.08,10.56,10.85,148793.66,0
2015-10-15,10.49,11.01,10.45,10.87,148791.39,0
2015-10-14,10.34,11.11,10.31,10.59,201197.2,0
2015-10-13,10.08,10.59,10.0,10.47,125567.9,0
2015-10-12,9.89,10.57,9.82,10.3,197960.14,0
2015-10-09,9.41,9.98,9.36,9.78,154307.73,0
2015-10-08,9.48,9.65,9.22,9.42,124472.9,0
2015-10-07,9.1,9.15,9.0,9.06,2357.0,0
2015-09-30,9.04,9.18,8.92,9.07,102248.5,0
2015-09-29,8.82,9.1,8.73,8.93,67889.47,0
2015-09-28,8.89,9.16,8.61,9.07,72444.05,0
2015-09-25,9.47,9.47,8.74,8.87,117588.01,0
2015-09-24,9.52,9.82,9.32,9.46,139661.14,0
2015-09-23,9.42,9.7,9.24,9.45,156348.84,0
2015-09-22,9.18,9.75,9.0,9.54,195505.64,0
2015-09-21,8.4,9.19,8.36,9.1,139129.2,0
2015-09-18,8.45,8.63,8.25,8.57,81921.92,0
2015-09-17,8.31,8.83,8.22,8.33,130350.14,0
2015-09-16,7.7,8.36,7.66,8.36,93838.05,0
2015-09-15,8.03,8.29,7.54,7.6,97842.97,0
2015-09-14,9.35,9.38,8.38,8.38,104804.73,0
2015-09-11,9.26,9.39,9.13,9.31,68449.01,0
2015-09-10,9.29,9.47,9.15,9.18,93802.26,0
2015-09-09,9.13,9.54,9.05,9.49,121346.0,0
2015-09-08,8.43,9.08,8.32,9.04,94521.57,0
2015-09-07,8.34,8.68,8.26,8.42,90635.25,0
2015-09-02,8.12,8.82,7.9,8.13,94775.56,0
2015-09-01,9.47,9.49,8.51,8.51,129084.44,0
2015-08-31,9.9,9.9,9.43,9.46,118488.84,0
2015-08-28,9.39,9.94,9.2,9.94,140905.94,0
2015-08-27,9.02,9.18,8.35,9.13,127559.68,0
2015-08-26,9.78,10.07,8.71,8.71,143323.25,0
2015-08-25,9.68,10.05,9.68,9.68,93192.99,0
2015-08-24,11.09,11.5,10.76,10.76,104117.78,0
2015-08-21,12.65,13.18,11.95,11.95,148469.78,0
2015-08-20,13.39,14.08,13.1,13.2,160849.23,0
2015-08-19,12.98,13.86,12.2,13.61,188403.88,0
2015-08-18,14.75,14.97,13.48,13.48,196755.09,0
2015-08-17,14.67,15.02,14.07,14.98,239279.73,0
2015-08-14,14.23,14.97,13.92,14.72,317183.69,0
2015-08-13,13.26,14.17,13.26,14.17,199898.52,0
2015-08-12,13.7,14.0,13.2,13.25,201517.44,0
2015-08-11,14.31,14.67,13.89,13.96,280724.12,0
2015-08-10,13.52,14.28,13.38,14.14,234732.69,0
2015-08-07,13.13,13.75,12.85,13.56,250916.44,0
2015-08-06,12.29,13.2,12.2,13.13,238081.67,0
2015-08-05,12.12,13.08,12.12,12.59,203171.77,0
2015-08-04,11.31,12.25,11.26,12.21,128803.12,0
2015-08-03,11.53,12.05,10.8,11.19,108323.36,0
2015-07-31,11.88,12.49,11.8,11.91,122814.83,0
2015-07-30,12.29,13.14,12.11,12.15,189182.7,0
2015-07-29,11.8,12.58,11.32,12.58,154172.77,0
2015-07-28,11.4,12.4,11.24,11.44,198790.45,0
2015-07-27,13.41,13.98,12.49,12.49,196100.25,0
2015-07-24,14.6,14.94,13.7,13.88,309269.12,0
2015-07-23,13.63,15.02,13.49,14.68,285564.88,0
2015-07-22,13.35,13.96,13.05,13.78,253414.38,0
2015-07-21,13.2,13.9,13.0,13.42,267189.12,0
2015-07-20,12.96,13.97,12.48,13.63,410729.28,0
2015-07-17,11.86,13.0,11.52,12.78,332635.47,0
2015-07-16,10.95,12.3,10.22,11.86,333271.06,0
2015-07-15,11.24,11.24,10.9,11.24,378204.12,0
2015-07-14,10.22,10.22,10.22,10.22,1683.94,0
2015-07-07,9.7,9.86,9.29,9.29,140850.89,0
2015-07-06,12.59,12.59,10.31,10.32,143199.95,0
2015-07-03,11.96,12.9,11.44,11.45,155382.59,0
2015-07-02,14.26,14.32,12.71,12.71,113752.0,0
2015-07-01,15.19,15.99,14.12,14.12,111721.3,0
2015-06-30,14.01,16.08,13.57,15.69,145188.64,0
2015-06-29,17.2,17.2,15.08,15.08,132271.97,0
2015-06-26,17.9,17.99,16.76,16.76,101684.42,0
2015-06-25,19.7,19.91,18.17,18.62,102244.58,0
2015-06-24,19.5,20.0,19.1,19.96,115651.51,0
2015-06-23,19.5,20.18,17.87,19.26,94142.79,0
2015-06-19,20.73,21.99,19.7,19.85,120074.46,0
2015-06-18,21.76,22.5,20.88,21.19,112911.28,0
2015-06-17,21.76,21.92,20.38,21.75,99286.86,0
2015-06-16,23.0,23.18,21.2,21.55,143140.75,0
2015-06-15,23.22,24.19,23.06,23.42,167225.38,0
2015-06-12,23.35,23.5,22.83,23.22,135897.31,0
2015-06-11,22.71,23.49,22.4,23.32,139623.95,0
2015-06-10,22.62,23.06,22.3,22.7,124207.76,0
2015-06-09,22.74,23.49,22.4,23.16,149766.11,0
2015-06-08,23.78,24.1,22.98,22.99,206124.34,0
2015-06-05,23.57,24.76,23.0,23.68,321993.94,0
2015-06-04,20.75,22.81,19.1,22.81,296956.16,0
2015-06-03,20.25,21.06,19.67,20.74,156790.03,0
2015-06-02,19.15,20.3,19.15,20.25,134575.2,0
2015-06-01,18.45,19.57,18.45,19.42,125363.46,0
2015-05-29,18.9,19.4,18.05,18.45,140193.44,0
2015-05-28,20.99,21.2,18.94,18.94,186427.89,0
2015-05-27,21.42,21.42,20.47,21.01,176682.89,0
2015-05-26,21.0,21.32,20.3,21.04,208115.41,0
2015-05-25,20.22,21.4,20.02,20.95,228113.66,0
2015-05-22,19.3,20.9,18.83,20.37,279931.62,0
2015-05-21,18.79,19.2,18.4,19.08,176946.48,0
2015-05-20,19.15,19.96,18.67,18.79,216362.91,0
2015-05-19,18.35,19.28,18.2,19.07,181944.2,0
2015-05-18,18.02,18.78,17.91,18.4,111108.73,0
2015-05-15,18.76,18.93,18.15,18.37,120320.42,0
2015-05-14,18.5,18.87,17.93,18.74,162286.45,0
2015-05-13,18.52,19.43,18.2,18.68,222220.06,0
2015-05-12,18.5,18.79,18.13,18.51,221209.34,0
2015-05-11,18.86,18.99,18.32,18.7,322445.0,0
2015-05-08,17.59,18.5,17.1,18.48,328920.72,0
2015-05-07,17.1,17.7,17.0,17.33,223852.58,0
2015-05-06,16.45,17.11,16.19,17.1,188696.45,0
2015-05-05,16.77,17.0,16.4,16.5,112756.6,0
2015-05-04,16.15,16.85,16.0,16.63,85122.65,0
2015-04-30,16.78,16.89,16.3,16.3,81649.99,0
2015-04-29,16.04,16.8,16.04,16.68,96235.9,0
2015-04-28,16.84,17.0,15.85,16.04,131407.81,0
2015-04-27,17.17,17.35,16.75,16.85,127513.21,0
2015-04-24,17.25,17.72,16.97,17.16,137943.55,0
2015-04-23,17.24,18.15,16.91,17.78,248121.81,0
2015-04-22,16.5,17.47,16.5,17.24,174995.08,0
2015-04-21,16.07,16.67,16.0,16.62,123511.59,0
2015-04-20,16.8,17.1,16.02,16.02,172528.48,0
2015-04-17,16.88,17.16,16.7,16.82,137968.12,0
2015-04-16,16.62,16.89,16.4,16.8,101517.41,0
2015-04-15,17.28,17.28,16.51,16.6,160936.61,0
2015-04-14,17.98,18.57,17.5,17.58,241728.61,0
2015-04-13,18.0,18.27,17.75,17.98,182309.16,0
2015-04-10,17.9,18.18,17.4,18.08,179981.02,0
2015-04-09,17.66,18.11,17.0,18.06,235844.09,0
2015-04-08,18.05,18.18,17.31,17.7,214820.95,0
2015-04-07,18.02,18.26,17.68,18.21,228133.7,0
2015-04-03,18.6,19.05,17.97,18.0,311527.5,0
2015-04-02,18.5,19.56,18.32,18.89,286786.19,0
2015-04-01,17.54,19.57,17.41,18.91,408106.41,0
2015-03-31,16.66,18.08,16.09,18.08,343895.91,0
2015-03-30,17.25,17.37,16.0,16.44,401518.91,0
2015-03-27,16.0,16.73,15.69,16.73,165638.66,0
2015-03-26,14.3,15.21,14.12,15.21,237609.52,0
2015-03-25,13.91,13.99,13.71,13.83,68363.74,0
2015-03-24,14.11,14.11,13.39,14.03,129781.86,0
2015-03-23,14.04,14.45,13.94,14.12,123733.29,0
2015-03-20,14.09,14.16,13.81,13.95,86404.46,0
2015-03-19,13.65,14.3,13.46,14.15,182245.69,0
2015-03-18,13.38,13.76,13.29,13.69,118486.56,0
2015-03-17,13.5,13.61,13.24,13.4,122918.28,0
2015-03-16,13.12,13.55,13.04,13.51,150868.45,0
2015-03-13,12.98,13.1,12.83,13.04,61572.38,0
2015-03-12,12.9,13.15,12.82,12.95,111884.79,0
2015-03-11,13.23,13.36,12.76,12.86,104047.71,0
2015-03-10,13.13,13.4,13.03,13.23,85324.59,0
2015-03-09,13.01,13.37,12.82,13.15,92034.08,0
2015-03-06,13.46,13.55,12.9,13.11,147842.75,0
2015-03-05,13.02,13.53,12.9,13.45,152371.12,0
2015-03-04,12.78,13.05,12.7,13.02,137680.81,0
2015-03-03,12.59,13.07,12.5,12.78,130370.68,0
2015-03-02,12.43,12.68,12.38,12.66,101821.02,0
2015-02-27,12.32,12.58,12.25,12.39,90991.64,0
2015-02-26,12.21,12.5,12.03,12.43,113750.8,0
2015-02-25,12.36,12.43,12.15,12.21,41023.21,0
2015-02-24,12.39,12.49,12.36,12.43,1401.54,0
2015-02-17,12.27,12.5,12.16,12.36,65848.25,0
2015-02-16,12.1,12.34,12.03,12.26,76233.81,0
2015-02-13,11.84,12.19,11.73,12.1,68242.91,0
2015-02-12,11.76,11.87,11.67,11.76,34757.92,0
2015-02-11,11.7,11.98,11.56,11.71,29685.62,0
2015-02-10,11.89,11.9,11.48,11.6,41758.37,0
2015-02-09,11.66,11.89,11.6,11.8,43082.6,0
2015-02-06,11.61,11.8,11.56,11.66,35764.36,0
2015-02-05,11.65,12.02,11.44,11.65,63570.3,0
2015-02-04,11.73,11.84,11.63,11.64,22881.89,0
2015-02-03,11.62,11.75,11.56,11.72,17931.64,0
2015-02-02,11.46,11.68,11.4,11.6,18480.5,0
2015-01-30,11.81,11.93,11.55,11.57,25245.3,0
2015-01-29,11.99,12.0,11.08,11.83,34556.58,0
2015-01-28,12.2,12.26,12.01,12.02,47912.73,0
2015-01-27,12.06,12.32,11.99,12.2,59053.95,0
2015-01-26,11.85,12.11,11.85,12.06,45946.29,0
2015-01-23,12.5,12.54,11.8,11.9,61282.31,0
2015-01-22,11.91,12.4,11.81,12.23,91183.65,0
2015-01-21,11.58,12.1,11.55,11.91,68370.86,0
2015-01-20,11.25,11.6,11.24,11.53,48171.19,0
2015-01-19,11.31,11.66,11.0,11.21,58230.04,0
2015-01-16,11.34,11.5,11.26,11.45,44321.87,0
2015-01-15,11.18,11.36,11.18,11.28,23672.41,0
2015-01-14,11.15,11.35,11.1,11.15,19400.53,0
2015-01-13,11.24,11.33,11.15,11.2,29856.87,0
2015-01-12,11.51,11.69,11.16,11.24,47244.95,0
2015-01-09,11.65,11.9,11.52,11.59,54124.26,0
2015-01-08,11.89,11.96,11.68,11.7,48253.46,0
2015-01-07,11.65,11.85,11.46,11.83,70356.16,0
2015-01-06,11.52,11.65,11.28,11.53,60397.26,0
2015-01-05,11.1,11.78,11.1,11.6,84243.62,0
