Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,34.8,35.05,33.07,34.88,115452.11,0
2015-06-16,35.99,36.39,33.96,34.4,128159.93,0
2015-06-15,37.36,38.21,35.88,35.99,147782.88,0
2015-06-12,37.97,38.67,37.35,37.46,149640.09,0
2015-06-11,37.39,37.98,36.18,37.97,163331.12,0
2015-06-10,36.6,37.83,35.81,37.39,130958.12,0
2015-06-09,37.0,37.9,36.0,36.72,114852.17,0
2015-06-08,36.7,37.5,34.9,37.05,165378.77,0
2015-06-05,37.8,38.29,36.22,36.7,178188.52,0
2015-06-04,39.0,39.0,35.4,37.37,173908.17,0
2015-06-03,40.22,40.88,38.88,39.0,149298.77,0
2015-06-02,38.98,40.2,38.44,40.18,212910.34,0
2015-06-01,37.0,39.1,37.0,38.86,194795.94,0
2015-05-29,35.48,37.79,33.18,37.0,248932.27,0
2015-05-28,37.25,37.25,33.97,36.0,262275.62,0
2015-05-27,38.3,38.56,35.58,37.35,279654.12,0
2015-05-26,33.37,36.69,33.35,36.69,311130.59,0
2015-05-25,32.9,33.62,32.02,33.36,206416.88,0
2015-05-22,33.55,34.25,32.5,33.31,171561.02,0
2015-05-21,33.87,33.94,32.67,33.5,182120.25,0
2015-05-20,32.4,34.28,32.2,33.3,226514.91,0
2015-05-19,30.77,32.38,29.94,31.88,178811.41,0
2015-05-18,29.57,31.33,28.83,30.88,187036.09,0
2015-05-15,30.0,30.39,29.01,29.57,99523.06,0
2015-05-14,59.0,62.3,57.91,60.92,103563.37,0
2015-05-13,56.68,60.0,55.8,59.4,84873.58,0
2015-05-12,55.4,57.5,53.94,56.84,75783.42,0
2015-05-11,54.4,56.15,53.52,55.5,79349.73,0
2015-05-08,50.05,54.4,50.05,53.95,94302.27,0
2015-05-07,48.63,49.75,48.4,49.45,35499.09,0
2015-05-06,49.51,50.39,49.1,49.36,31951.33,0
2015-05-05,50.3,50.73,49.0,49.64,36246.18,0
2015-05-04,50.0,52.4,50.0,50.47,43640.74,0
2015-04-30,51.0,51.37,50.2,50.56,43261.04,0
2015-04-29,48.35,50.98,48.35,50.98,80841.99,0
2015-04-28,50.4,51.0,47.81,48.9,64391.42,0
2015-04-27,50.36,51.35,49.83,50.43,97045.78,0
2015-04-24,50.6,51.5,49.85,50.36,49935.05,0
2015-04-23,51.85,51.85,50.5,51.19,61426.84,0
2015-04-22,51.8,52.85,51.4,51.99,50975.84,0
2015-04-21,49.5,52.0,49.01,52.0,72089.36,0
2015-04-20,51.6,52.52,49.49,50.1,92540.53,0
2015-04-17,53.23,53.23,52.12,52.5,59543.2,0
2015-04-16,52.01,53.8,51.99,53.25,53337.84,0
2015-04-15,54.2,54.68,51.72,53.17,74082.12,0
2015-04-14,56.5,56.68,55.0,55.64,60329.31,0
2015-04-13,54.48,56.0,54.0,55.96,86380.97,0
2015-04-10,53.1,54.5,52.06,54.2,67014.11,0
2015-04-09,53.06,53.59,50.8,53.15,60790.77,0
