Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.33,11.54,11.06,11.23,116389.48,0
2015-12-30,10.98,11.5,10.84,11.27,168386.69,0
2015-12-29,10.46,11.02,10.33,11.01,77750.24,0
2015-12-28,11.01,11.08,10.48,10.5,98515.59,0
2015-12-25,10.75,11.08,10.69,11.03,64940.37,0
2015-12-24,10.8,10.9,10.49,10.76,77093.06,0
2015-12-23,11.05,11.3,10.81,10.92,121367.15,0
2015-12-22,10.72,11.03,10.62,11.02,107208.01,0
2015-12-21,10.49,10.85,10.4,10.72,103687.56,0
2015-12-18,10.48,10.52,10.31,10.46,63381.01,0
2015-12-17,10.3,10.5,10.28,10.49,74326.58,0
2015-12-16,10.33,10.49,10.15,10.25,56485.01,0
2015-12-15,10.27,10.54,10.19,10.39,58390.76,0
2015-12-14,9.95,10.29,9.73,10.27,56290.94,0
2015-12-11,9.95,10.09,9.91,10.01,32030.41,0
2015-12-10,10.1,10.23,9.91,9.97,57568.44,0
2015-12-09,9.96,10.3,9.91,10.11,60643.11,0
2015-12-08,10.55,10.55,9.99,10.05,85659.94,0
2015-12-07,10.39,10.72,10.3,10.55,97212.14,0
2015-12-04,10.26,10.43,10.18,10.39,91095.86,0
2015-12-03,9.91,10.24,9.9,10.21,65868.3,0
2015-12-02,10.03,10.14,9.47,9.9,86093.5,0
2015-12-01,10.16,10.28,10.0,10.06,100569.58,0
2015-11-30,10.36,10.59,9.46,10.13,94437.57,0
2015-11-27,11.33,11.4,10.28,10.33,95607.76,0
2015-11-26,11.46,11.49,11.27,11.31,82107.34,0
2015-11-25,11.33,11.57,11.28,11.48,86750.59,0
2015-11-24,11.28,11.5,11.06,11.31,90381.47,0
2015-11-23,11.54,11.7,11.25,11.32,98458.86,0
2015-11-20,11.51,11.75,11.38,11.55,121780.45,0
2015-11-19,11.25,11.44,11.09,11.41,84863.39,0
2015-11-18,11.38,11.47,11.12,11.19,94782.85,0
2015-11-17,11.37,11.87,11.2,11.39,180095.59,0
2015-11-16,10.71,11.5,10.7,11.38,132176.23,0
2015-11-13,10.99,11.15,10.82,10.95,119463.47,0
2015-11-12,11.05,11.19,10.91,11.1,116032.71,0
2015-11-11,11.01,11.19,10.85,11.09,111510.33,0
2015-11-10,10.83,11.27,10.79,11.03,131563.38,0
2015-11-09,10.65,11.1,10.54,10.93,151503.59,0
2015-11-06,10.45,10.95,10.38,10.77,125543.09,0
2015-11-05,10.6,10.65,10.25,10.45,138902.95,0
2015-11-04,10.1,10.58,10.06,10.55,124428.57,0
2015-11-03,10.12,10.25,9.95,10.01,93224.62,0
2015-11-02,10.5,10.5,10.03,10.16,145890.95,0
2015-10-30,10.53,11.2,10.4,10.65,249013.62,0
2015-10-29,10.19,10.57,10.11,10.5,200302.16,0
2015-10-28,10.4,10.88,10.02,10.12,187256.09,0
2015-10-27,10.2,10.57,9.72,10.46,189347.34,0
2015-10-26,10.05,10.34,9.83,10.29,171652.02,0
2015-10-23,9.74,9.89,9.58,9.84,73776.5,0
2015-10-22,9.29,9.75,9.18,9.64,69470.97,0
2015-10-21,10.27,10.39,9.17,9.25,120589.93,0
2015-10-20,9.97,10.19,9.9,10.15,75390.01,0
2015-10-19,10.15,10.2,9.9,10.0,84863.72,0
2015-10-16,10.22,10.4,10.0,10.2,82561.91,0
2015-10-15,9.98,10.3,9.85,10.22,80259.51,0
2015-10-14,10.1,10.28,9.9,10.0,99696.94,0
2015-10-13,9.77,10.24,9.5,10.22,120565.67,0
2015-10-12,9.45,10.07,9.28,9.94,117277.47,0
2015-10-09,9.25,9.6,9.25,9.44,93302.16,0
2015-10-08,9.12,9.39,9.12,9.25,85647.62,0
2015-09-30,8.8,9.0,8.53,8.89,104323.07,0
2015-09-29,8.46,8.55,8.34,8.43,45604.41,0
2015-09-28,8.36,8.79,8.3,8.67,61657.13,0
2015-09-25,9.0,9.16,8.21,8.45,104709.69,0
2015-09-24,8.4,9.1,8.3,9.1,131751.53,0
2015-09-23,8.35,8.49,8.18,8.29,67280.95,0
2015-09-22,8.48,8.59,8.2,8.5,87982.8,0
2015-09-21,7.95,8.56,7.82,8.45,82585.42,0
2015-09-18,7.98,8.14,7.77,8.03,60350.71,0
2015-09-17,8.21,8.45,7.9,7.9,110665.91,0
2015-09-16,7.65,8.14,7.48,8.14,73910.14,0
2015-09-15,7.9,8.14,7.38,7.41,72813.05,0
2015-09-14,9.26,9.35,8.2,8.2,97133.77,0
2015-09-11,9.01,9.3,8.8,9.12,78952.25,0
2015-09-10,8.99,9.45,8.95,9.1,87747.24,0
2015-09-09,8.92,9.36,8.9,9.27,108448.85,0
2015-09-08,8.29,8.99,7.94,8.93,76853.43,0
2015-09-07,8.3,8.5,8.11,8.29,90600.86,0
2015-09-02,7.8,8.88,7.63,7.88,109389.57,0
2015-09-01,9.3,9.49,8.45,8.45,145374.16,0
2015-08-31,9.94,10.2,9.37,9.39,178137.06,0
2015-08-28,9.18,9.75,9.11,9.75,163243.27,0
2015-08-27,8.38,8.86,7.98,8.86,134721.83,0
2015-08-26,9.12,9.4,8.05,8.05,156713.66,0
2015-08-25,8.94,9.26,8.94,8.94,125148.46,0
2015-08-24,10.04,10.55,9.93,9.93,94385.43,0
2015-08-21,11.18,11.82,10.5,11.04,129474.33,0
2015-08-20,12.0,12.37,11.28,11.32,131406.7,0
2015-08-19,11.26,12.9,11.21,12.4,217281.31,0
2015-08-18,13.7,13.8,12.46,12.46,249368.2,0
2015-08-17,12.89,14.2,12.72,13.8,250673.22,0
2015-08-14,13.29,13.79,12.87,13.09,367297.97,0
2015-08-13,12.18,13.38,11.8,13.38,428964.84,0
2015-08-12,11.0,12.16,10.85,12.16,329887.09,0
2015-08-11,11.1,11.45,10.8,11.06,169763.97,0
2015-08-10,10.46,11.16,10.4,11.06,159977.44,0
2015-08-07,10.12,10.45,10.0,10.39,126588.36,0
2015-08-06,9.66,10.3,9.61,10.0,85771.41,0
2015-08-05,10.09,10.5,9.76,10.09,167893.36,0
2015-08-04,9.16,10.08,9.16,10.08,139131.42,0
2015-08-03,9.5,9.65,8.9,9.16,138394.12,0
2015-07-31,10.15,10.47,9.43,9.9,221091.31,0
2015-07-30,9.9,10.74,9.67,10.49,268007.84,0
2015-07-29,9.1,9.76,8.71,9.76,127083.27,0
2015-07-28,8.9,9.86,8.83,8.86,180044.72,0
2015-07-27,10.6,11.12,9.81,9.81,157906.98,0
2015-07-24,11.03,11.54,10.77,10.88,279163.75,0
2015-07-23,10.92,11.48,10.63,11.19,222232.62,0
2015-07-22,10.66,11.3,10.5,10.97,164730.39,0
2015-07-21,10.76,10.79,10.35,10.68,153602.23,0
2015-07-20,10.7,11.49,10.43,10.76,222709.22,0
2015-07-17,9.6,10.83,9.51,10.81,252811.73,0
2015-07-16,8.68,10.17,8.68,9.85,134115.56,0
2015-07-15,9.77,9.77,8.75,9.41,295119.44,0
2015-07-14,9.36,9.36,9.36,9.36,7716.27,0
2015-07-13,8.51,8.51,8.51,8.51,10228.13,0
2015-07-10,7.74,7.74,7.54,7.74,43788.43,0
2015-07-09,6.3,7.04,6.3,7.04,133259.09,0
2015-07-08,6.4,6.99,6.4,6.4,158473.92,0
2015-07-07,8.18,8.18,7.11,7.11,195085.06,0
2015-07-06,9.66,9.66,7.9,7.9,140504.59,0
2015-07-03,9.05,9.51,8.78,8.78,125178.27,0
2015-07-02,10.5,10.7,9.76,9.76,122462.59,0
2015-07-01,11.93,12.35,10.84,10.84,136519.16,0
2015-06-30,11.39,12.2,10.49,12.03,151628.56,0
2015-06-29,11.66,13.4,11.66,11.66,154100.16,0
2015-06-26,13.7,14.0,12.96,12.96,106444.86,0
2015-06-25,14.48,15.23,13.9,14.42,119922.55,0
2015-06-24,14.15,14.63,13.87,14.56,119366.77,0
2015-06-23,14.25,14.38,12.77,13.97,98239.24,0
2015-06-19,15.16,16.0,14.18,14.19,105680.35,0
2015-06-18,15.53,16.66,15.15,15.7,147810.3,0
2015-06-17,15.6,15.95,14.21,15.66,126267.39,0
2015-06-16,16.25,16.54,15.4,15.56,129735.58,0
2015-06-15,16.79,18.13,16.69,16.77,167119.8,0
2015-06-12,16.28,17.0,15.9,16.79,194670.98,0
2015-06-11,15.49,16.5,15.4,16.28,173684.73,0
2015-06-10,14.89,15.95,14.45,15.67,172618.52,0
2015-06-09,14.84,15.39,14.5,14.98,100138.89,0
2015-06-08,15.0,15.09,14.45,14.71,98943.77,0
2015-06-05,14.8,15.5,14.75,14.99,134026.98,0
2015-06-04,15.09,15.11,13.66,14.65,123642.46,0
2015-06-03,15.76,15.77,14.8,15.09,130234.74,0
2015-06-02,14.8,15.8,14.72,15.73,179091.19,0
2015-06-01,14.3,14.93,14.13,14.84,160733.73,0
2015-05-29,14.4,14.93,13.56,14.39,207353.84,0
2015-05-28,16.74,16.74,15.07,15.07,281730.47,0
2015-05-27,15.6,16.74,14.8,16.74,268702.31,0
2015-05-26,14.21,15.22,14.21,15.22,218841.23,0
2015-05-25,12.5,13.84,12.25,13.84,185292.19,0
2015-05-22,12.5,12.9,12.01,12.58,178463.3,0
2015-05-21,11.01,12.1,11.01,12.1,202464.66,0
2015-05-20,11.1,11.44,10.93,11.0,140956.27,0
2015-05-19,10.9,11.17,10.64,11.14,137197.62,0
2015-05-18,10.21,11.31,10.21,11.05,201330.44,0
2015-05-15,10.22,10.41,10.01,10.28,128360.59,0
2015-05-14,10.18,10.24,9.94,10.21,105665.56,0
2015-05-13,10.26,10.4,9.99,10.21,85793.0,0
2015-05-12,9.93,10.36,9.87,10.24,88721.69,0
2015-05-11,9.68,10.09,9.68,9.91,100626.29,0
2015-05-08,9.37,9.66,9.25,9.65,80069.37,0
2015-05-07,9.8,9.9,9.1,9.2,77724.62,0
2015-05-06,10.25,10.43,9.75,9.89,82997.54,0
2015-05-05,10.91,11.02,10.18,10.19,95058.8,0
2015-05-04,10.5,10.9,10.36,10.82,81327.43,0
2015-04-30,10.6,10.87,10.4,10.56,102518.88,0
2015-04-29,10.35,10.74,10.13,10.56,103349.86,0
2015-04-28,10.91,11.02,10.23,10.44,135570.81,0
2015-04-27,11.48,11.5,10.7,11.02,207280.8,0
2015-04-23,11.25,11.42,10.98,11.42,117603.31,0
2015-04-22,10.49,10.88,10.39,10.88,64780.82,0
2015-04-21,10.18,10.4,10.07,10.36,76257.59,0
2015-04-20,10.15,10.15,9.75,9.91,79984.6,0
2015-04-17,10.44,10.61,10.15,10.19,81830.34,0
2015-04-16,9.84,10.32,9.7,10.32,104210.09,0
2015-04-15,9.75,9.98,9.67,9.83,66731.73,0
2015-04-14,10.05,10.05,9.7,9.81,76585.07,0
2015-04-13,10.1,10.25,9.91,10.08,57697.15,0
2015-04-10,9.72,9.99,9.71,9.94,52742.44,0
2015-04-09,10.01,10.04,9.49,9.72,82426.38,0
2015-04-08,10.13,10.18,9.88,9.99,53732.97,0
2015-04-07,9.95,10.25,9.91,10.13,47161.79,0
2015-04-03,9.93,10.08,9.71,9.91,61147.15,0
2015-04-02,9.45,9.89,9.45,9.89,72677.9,0
2015-04-01,9.0,9.42,9.0,9.42,61914.81,0
2015-03-31,9.01,9.15,8.91,9.0,53701.53,0
2015-03-30,8.99,9.02,8.91,8.98,40276.86,0
2015-03-27,8.89,9.02,8.86,8.99,29838.54,0
2015-03-26,8.8,9.05,8.71,8.85,45824.26,0
2015-03-25,8.96,8.99,8.64,8.83,49049.76,0
2015-03-24,9.18,9.31,8.73,9.01,70349.77,0
2015-03-23,9.3,9.34,9.1,9.19,51336.95,0
2015-03-20,9.1,9.27,9.01,9.25,54435.08,0
2015-03-19,8.74,9.15,8.62,9.09,56590.39,0
2015-03-18,8.77,8.77,8.6,8.73,43969.12,0
2015-03-17,8.59,8.8,8.54,8.7,50436.73,0
2015-03-16,8.53,8.72,8.48,8.58,46843.39,0
2015-03-13,8.26,8.6,8.26,8.46,39656.36,0
2015-03-12,8.73,8.96,8.31,8.31,83420.75,0
2015-03-11,8.6,8.86,8.51,8.75,37062.9,0
2015-03-10,8.38,8.77,8.26,8.58,45558.36,0
2015-03-09,8.3,8.51,8.21,8.4,37232.15,0
2015-03-06,8.04,8.43,8.04,8.29,71596.65,0
2015-03-05,7.65,8.03,7.62,8.03,64222.69,0
2015-03-04,7.5,7.67,7.46,7.65,34817.08,0
2015-03-03,7.53,7.64,7.43,7.5,42179.89,0
2015-03-02,7.45,7.65,7.3,7.54,61133.39,0
2015-02-27,7.59,7.59,7.42,7.46,44978.45,0
2015-02-26,7.41,7.7,7.41,7.62,40428.84,0
2015-02-25,7.3,7.5,7.22,7.4,41640.3,0
2015-02-17,7.13,7.3,7.1,7.27,33683.67,0
2015-02-16,7.1,7.14,6.99,7.1,50168.42,0
2015-02-13,6.73,7.06,6.73,7.06,77567.36,0
2015-02-12,6.74,6.75,6.66,6.72,18159.22,0
2015-02-11,6.56,6.75,6.56,6.72,27327.71,0
2015-02-10,6.67,6.74,6.64,6.67,11800.25,0
2015-02-09,6.62,6.7,6.59,6.65,18090.53,0
2015-02-06,6.87,6.87,6.62,6.64,31373.01,0
2015-02-05,6.93,6.96,6.81,6.87,22842.13,0
2015-02-04,6.84,6.91,6.84,6.89,19379.1,0
2015-02-03,6.92,6.97,6.84,6.89,20243.93,0
2015-02-02,6.68,6.96,6.67,6.86,42215.95,0
2015-01-30,6.89,7.02,6.59,6.78,78051.11,0
2015-01-29,6.87,7.05,6.81,6.92,35910.25,0
2015-01-28,6.87,7.18,6.86,6.9,44264.77,0
2015-01-27,7.02,7.18,6.84,6.9,115294.74,0
2015-01-26,6.46,6.84,6.43,6.84,37765.77,0
2015-01-23,6.5,6.58,6.35,6.51,77667.41,0
2015-01-22,6.47,6.47,6.35,6.47,111789.62,0
2015-01-21,6.16,6.16,6.16,6.16,4804.96,0
2015-01-20,5.77,5.89,5.77,5.87,17458.85,0
2015-01-19,5.9,5.99,5.72,5.76,28364.5,0
2015-01-16,5.92,6.05,5.91,6.02,22734.56,0
2015-01-15,5.81,5.99,5.81,5.91,18217.03,0
2015-01-14,5.85,5.9,5.79,5.84,13958.59,0
2015-01-13,5.82,5.9,5.82,5.85,11978.08,0
2015-01-12,6.03,6.03,5.79,5.86,32365.42,0
2015-01-09,6.08,6.18,6.03,6.06,37864.31,0
2015-01-08,6.05,6.14,6.0,6.1,34293.82,0
2015-01-07,6.07,6.07,5.95,6.03,36753.23,0
2015-01-06,6.01,6.09,5.97,6.07,23326.18,0
2015-01-05,6.1,6.15,5.9,6.01,33313.73,0
