Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,19.51,20.08,19.2,19.86,89951.47,0
2015-10-08,18.92,19.45,18.59,19.44,109166.6,0
2015-09-30,18.0,18.3,17.68,18.05,53342.78,0
2015-09-29,18.4,18.6,17.8,17.91,70925.46,0
2015-09-28,18.62,19.15,18.49,18.89,65149.72,0
2015-09-25,19.5,19.75,18.4,18.61,78608.79,0
2015-09-24,19.55,20.48,19.45,19.89,85317.39,0
2015-09-23,19.45,19.8,19.03,19.47,70250.62,0
2015-09-22,20.1,20.38,19.18,19.95,109302.18,0
2015-09-21,18.2,20.1,18.01,20.1,101085.64,0
2015-09-18,18.19,18.85,17.83,18.52,53347.01,0
2015-09-17,18.18,18.98,17.88,17.94,109154.34,0
2015-09-16,17.0,18.21,16.82,18.21,110260.21,0
2015-09-15,17.0,18.08,16.5,16.59,91028.73,0
2015-09-14,20.3,21.1,18.0,18.26,160515.55,0
2015-09-11,19.5,20.07,19.3,19.9,61746.33,0
2015-09-10,19.99,20.35,19.29,19.31,71908.88,0
2015-09-09,19.95,21.2,19.89,20.45,122723.55,0
2015-09-08,17.8,19.95,17.7,19.94,118723.92,0
2015-09-07,17.75,18.7,17.75,18.17,117147.88,0
2015-09-02,16.5,18.56,16.27,17.43,119136.57,0
2015-09-01,19.65,19.67,18.02,18.02,109002.66,0
2015-08-31,20.3,21.2,19.88,20.0,140327.61,0
2015-08-28,19.15,20.74,19.0,20.74,176788.56,0
2015-08-27,19.02,20.0,16.78,19.0,186014.17,0
2015-08-26,19.59,20.89,18.41,18.41,203648.28,0
2015-08-25,20.45,20.99,20.45,20.45,73042.79,0
2015-08-24,23.5,23.5,22.72,22.72,43984.68,0
2015-08-21,27.25,27.3,25.02,25.21,105944.62,0
2015-08-20,27.72,28.0,26.2,27.2,121050.46,0
2015-08-19,26.3,28.25,25.16,27.78,120955.08,0
2015-08-18,31.1,31.35,27.96,27.96,185614.38,0
2015-08-17,30.3,31.23,29.8,31.06,109923.14,0
2015-08-14,29.9,30.94,29.83,30.23,126227.71,0
2015-08-13,28.75,30.35,28.65,29.75,114095.27,0
2015-08-12,29.6,30.35,28.68,28.72,112083.53,0
2015-08-11,29.12,31.29,28.5,30.13,179862.61,0
2015-08-10,26.67,29.25,26.6,29.07,153558.06,0
2015-08-07,25.44,26.92,25.0,26.56,93408.55,0
2015-08-06,24.2,25.66,24.2,25.03,68097.94,0
2015-08-05,26.25,26.33,24.71,25.0,104021.53,0
2015-08-04,24.05,26.29,24.05,26.18,118502.94,0
2015-08-03,26.48,26.64,24.47,24.47,75133.62,0
2015-07-31,27.48,28.3,26.48,27.24,136145.09,0
2015-07-30,28.28,28.67,26.88,27.02,118017.33,0
2015-07-29,27.5,28.36,25.45,28.35,126644.17,0
2015-07-28,26.66,28.88,26.05,26.48,140239.47,0
2015-07-27,31.13,32.84,28.94,28.94,147290.22,0
2015-07-24,32.38,33.0,31.38,32.16,167159.41,0
2015-07-23,30.72,32.2,30.21,31.98,133975.62,0
2015-07-22,29.6,31.57,29.2,30.99,138671.5,0
2015-07-21,29.25,30.35,28.51,29.61,100668.89,0
2015-07-20,28.78,30.5,28.29,29.36,152595.25,0
2015-07-17,27.25,29.5,27.25,29.09,156334.78,0
2015-07-16,25.13,27.64,23.38,27.21,191142.62,0
2015-07-15,27.0,27.8,24.8,25.15,237813.56,0
2015-07-14,27.56,27.56,26.05,27.56,217376.78,0
2015-07-13,25.05,25.05,25.05,25.05,22275.59,0
2015-07-10,22.77,22.77,21.88,22.77,52534.94,0
2015-07-09,18.9,20.7,18.75,20.7,139585.28,0
2015-07-08,18.75,20.0,18.75,18.83,758300.06,0
2015-07-07,21.0,21.0,20.83,20.83,90682.0,0
2015-07-06,28.0,28.0,23.14,23.14,259610.44,0
2015-07-03,28.28,29.25,25.71,25.71,177932.94,0
2015-07-02,32.7,33.5,28.67,28.68,159919.58,0
2015-07-01,33.4,36.0,31.63,31.81,156018.52,0
2015-06-30,31.19,34.25,28.07,33.9,188911.52,0
2015-06-29,35.65,35.7,31.19,31.19,176175.02,0
2015-06-26,36.15,37.08,34.65,34.65,163051.84,0
2015-06-25,42.0,42.0,37.63,38.51,125005.18,0
2015-06-24,40.07,41.95,38.82,41.8,152832.39,0
2015-06-23,39.1,40.01,35.55,39.88,136515.08,0
2015-06-19,42.0,43.8,39.03,39.03,144587.83,0
2015-06-18,45.6,47.82,43.08,43.56,119405.8,0
2015-06-17,45.01,46.8,42.4,46.1,154855.98,0
2015-06-16,48.89,50.66,44.35,45.75,197889.22,0
2015-06-15,50.19,53.3,49.13,49.27,155210.66,0
2015-06-12,48.16,51.99,46.93,50.14,200199.58,0
