Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.43,14.51,14.2,14.2,129003.33,0
2015-12-30,14.4,14.56,14.16,14.39,134869.77,0
2015-12-29,14.15,14.44,14.06,14.41,153394.86,0
2015-12-28,14.82,14.95,14.17,14.18,239744.3,0
2015-12-25,14.85,15.14,14.56,14.96,219958.95,0
2015-12-24,15.72,15.77,14.68,14.8,442713.41,0
2015-12-23,15.17,16.64,15.0,16.03,688852.5,0
2015-12-22,15.55,15.88,15.08,15.12,543900.94,0
2015-12-21,13.68,14.82,13.6,14.82,349576.12,0
2015-12-18,13.51,13.7,13.35,13.47,134813.41,0
2015-12-17,13.14,13.58,13.1,13.51,173120.81,0
2015-12-16,13.1,13.18,12.99,13.04,93804.26,0
2015-12-15,13.03,13.25,12.95,13.07,88331.93,0
2015-12-14,12.74,13.03,12.68,13.02,116101.69,0
2015-12-11,13.09,13.14,12.89,12.95,73358.14,0
2015-12-10,12.92,13.43,12.87,13.1,110591.98,0
2015-12-09,12.83,13.04,12.8,12.97,64398.37,0
2015-12-08,13.4,13.4,12.85,12.92,104642.71,0
2015-12-07,13.3,13.58,13.29,13.48,94702.46,0
2015-12-04,13.45,13.58,13.2,13.26,111685.56,0
2015-12-03,13.34,13.52,12.99,13.5,111305.94,0
2015-12-02,13.28,13.42,12.6,13.27,107539.44,0
2015-12-01,13.16,13.64,12.96,13.26,153008.86,0
2015-11-30,13.5,13.79,12.51,13.19,247069.56,0
2015-11-27,14.17,14.95,13.66,13.85,376609.94,0
2015-11-26,14.64,14.68,14.15,14.22,173199.19,0
2015-11-25,14.03,14.48,13.95,14.47,190575.22,0
2015-11-24,14.16,14.27,13.86,14.07,139202.16,0
2015-11-23,14.36,14.43,14.07,14.29,162710.66,0
2015-11-20,14.32,14.48,14.23,14.36,176494.12,0
2015-11-19,14.28,14.38,14.03,14.32,149015.12,0
2015-11-18,14.28,14.73,14.13,14.18,200175.64,0
2015-11-17,14.75,14.75,14.27,14.28,221554.94,0
2015-11-16,14.25,14.5,14.07,14.5,227761.55,0
2015-11-13,14.31,15.24,14.2,14.65,394880.25,0
2015-11-12,14.35,14.55,14.21,14.44,260486.27,0
2015-11-11,14.4,14.5,14.16,14.26,210227.8,0
2015-11-10,14.3,14.46,14.11,14.35,205520.02,0
2015-11-09,14.29,14.48,14.01,14.3,226455.98,0
2015-11-06,14.06,14.39,13.97,14.33,218944.77,0
2015-11-05,14.08,14.38,13.9,14.07,230901.69,0
2015-11-04,13.48,14.14,13.48,14.07,198695.5,0
2015-11-03,13.46,13.64,13.28,13.43,105961.11,0
2015-11-02,13.03,13.7,13.0,13.41,147214.19,0
2015-10-30,13.68,13.73,13.3,13.48,134340.77,0
2015-10-29,13.58,13.86,13.48,13.71,144334.88,0
2015-10-28,13.89,14.14,13.4,13.44,194190.17,0
2015-10-27,14.1,14.17,13.38,14.05,231799.19,0
2015-10-26,14.8,14.83,14.0,14.25,289558.38,0
2015-10-23,14.3,14.88,14.0,14.53,301780.25,0
2015-10-22,13.65,14.18,13.48,14.1,271604.41,0
2015-10-21,15.11,15.35,13.68,13.68,356566.06,0
2015-10-20,15.44,15.45,14.8,15.21,387987.06,0
2015-10-19,14.84,15.59,14.5,15.36,486084.97,0
2015-10-16,14.2,15.12,13.93,14.85,471228.75,0
2015-10-15,13.55,14.17,13.54,14.1,238804.59,0
2015-10-14,14.12,14.31,13.66,13.68,273050.38,0
2015-10-13,13.79,14.43,13.61,14.32,306784.38,0
2015-10-12,13.46,14.12,13.3,13.84,282598.44,0
2015-10-09,13.02,13.46,12.9,13.34,182425.19,0
2015-10-08,13.01,13.24,12.5,13.07,223732.7,0
2015-09-30,13.3,13.47,12.5,12.54,181463.41,0
2015-09-29,13.18,13.78,13.13,13.2,142888.95,0
2015-09-28,13.66,13.98,13.13,13.56,154788.98,0
2015-09-25,14.11,14.47,13.66,13.79,221322.61,0
2015-09-24,14.05,14.41,13.88,14.13,191753.19,0
2015-09-23,14.08,14.5,13.95,14.04,274055.06,0
2015-09-22,14.65,15.28,14.5,14.77,340028.56,0
2015-09-21,14.0,14.7,13.8,14.64,313872.06,0
2015-09-18,14.2,14.7,13.5,14.35,387910.41,0
2015-09-17,14.98,16.16,13.88,14.07,516612.41,0
2015-09-16,14.2,15.4,13.7,15.29,471753.56,0
2015-09-15,14.41,14.76,14.0,14.0,359003.47,0
2015-09-14,16.9,17.15,15.55,15.55,504689.94,0
2015-09-11,16.0,17.78,15.67,17.26,770784.75,0
2015-09-10,14.5,16.43,14.28,16.43,848088.44,0
2015-09-09,15.0,15.6,14.45,14.94,584466.25,0
2015-09-08,13.15,14.44,12.87,14.44,392816.84,0
2015-09-07,13.19,13.99,12.76,13.14,379206.25,0
2015-09-02,12.6,14.8,12.6,12.73,525043.19,0
2015-09-01,14.86,15.0,13.93,13.93,444598.19,0
2015-08-31,16.34,16.34,15.0,15.4,811918.88,0
2015-08-28,13.72,14.85,13.55,14.85,646714.88,0
2015-08-27,12.89,13.57,11.8,13.55,490341.47,0
2015-08-26,11.8,13.18,11.2,12.5,688033.5,0
2015-08-25,12.25,12.87,11.98,11.98,386434.31,0
2015-08-24,14.23,14.5,13.31,13.31,571118.31,0
2015-08-21,15.3,16.28,14.41,14.79,478342.16,0
2015-08-20,16.5,17.23,15.65,15.86,724598.0,0
2015-08-19,15.49,17.03,14.4,17.03,1134265.5,0
2015-08-18,15.83,15.83,15.08,15.47,898233.0,0
2015-08-17,13.08,14.39,12.98,14.39,762002.38,0
2015-08-14,13.25,13.85,13.0,13.08,419544.16,0
2015-08-13,12.1,13.2,12.01,13.01,400096.16,0
2015-08-12,13.0,13.59,12.3,12.41,458662.66,0
2015-08-11,11.8,12.78,11.61,12.66,363761.12,0
2015-08-10,10.71,11.62,10.7,11.62,221159.11,0
2015-08-07,10.28,10.64,10.16,10.56,159660.09,0
2015-08-06,9.99,10.19,9.75,10.07,114345.96,0
2015-08-05,10.4,10.7,10.0,10.16,159790.7,0
2015-08-04,9.78,10.57,9.58,10.55,173024.62,0
2015-08-03,10.3,10.4,9.51,9.63,201420.69,0
2015-07-31,10.85,11.09,10.44,10.58,125444.76,0
2015-07-30,11.41,11.75,10.9,11.08,166338.78,0
2015-07-29,11.1,11.67,10.6,11.59,164242.03,0
2015-07-28,10.63,11.8,10.38,10.91,224775.3,0
2015-07-27,12.5,13.22,11.53,11.53,247113.23,0
2015-07-24,13.32,13.47,12.52,12.8,243196.59,0
2015-07-23,12.41,13.3,12.4,13.16,282512.91,0
2015-07-22,12.1,12.7,11.94,12.4,261320.06,0
2015-07-21,11.9,12.38,11.58,12.14,243960.84,0
2015-07-20,11.84,12.3,11.56,12.06,302780.66,0
2015-07-17,10.9,11.95,10.9,11.83,214200.45,0
2015-07-16,9.74,11.17,9.71,10.87,218743.81,0
2015-07-15,12.78,12.78,10.46,10.68,437143.84,0
2015-07-14,11.62,11.62,11.62,11.62,3354.53,0
2015-07-13,10.56,10.56,10.56,10.56,8550.3,0
2015-07-08,9.6,9.6,9.6,9.6,8027.0,0
2015-07-07,11.0,11.41,10.67,10.67,52311.46,0
2015-07-06,14.31,14.31,11.71,11.92,254652.8,0
2015-07-03,13.8,14.96,13.01,13.01,200869.86,0
2015-07-02,16.35,16.58,14.45,14.45,237631.3,0
2015-07-01,16.85,17.72,16.0,16.01,226431.0,0
2015-06-30,15.56,16.86,14.07,16.86,236122.2,0
2015-06-29,17.6,17.6,14.96,15.54,279322.94,0
2015-06-26,18.18,18.28,16.62,16.62,189488.11,0
2015-06-25,18.2,19.69,17.79,18.46,221701.23,0
2015-06-24,18.03,18.25,17.6,18.09,133828.62,0
2015-06-23,17.99,18.34,16.21,17.75,148026.62,0
2015-06-19,19.3,19.8,18.01,18.01,144264.48,0
2015-06-18,20.3,21.28,19.8,19.99,161503.7,0
2015-06-17,20.0,20.44,19.14,20.29,182953.09,0
2015-06-16,21.01,21.01,19.85,20.15,177536.0,0
2015-06-15,22.5,22.79,21.03,21.31,211252.41,0
2015-06-12,22.62,23.1,22.0,22.37,227937.61,0
2015-06-11,21.21,22.95,21.0,22.24,252264.77,0
2015-06-10,19.9,21.66,19.57,21.14,243409.64,0
2015-06-09,20.59,20.99,19.66,19.87,323880.31,0
2015-06-08,18.78,20.66,18.62,20.66,392210.97,0
2015-06-05,19.5,19.5,18.15,18.78,192435.86,0
2015-06-04,18.93,19.0,17.4,18.62,189420.0,0
2015-06-03,18.6,19.6,18.51,18.98,232338.94,0
2015-06-02,17.74,18.4,17.49,18.38,148912.8,0
2015-06-01,17.1,17.81,16.94,17.74,155530.39,0
2015-05-29,16.25,17.5,16.1,16.93,197226.97,0
2015-05-28,18.65,19.38,16.79,16.86,238178.38,0
2015-05-27,19.05,19.05,18.18,18.63,188230.14,0
2015-05-26,19.19,19.82,18.7,19.07,220362.36,0
2015-05-25,18.15,19.3,17.81,19.0,248039.81,0
2015-05-22,17.9,18.4,17.65,18.15,197587.09,0
2015-05-21,17.4,17.78,17.28,17.58,134092.56,0
2015-05-20,17.42,17.77,17.19,17.39,173600.02,0
2015-05-19,16.96,17.45,16.93,17.34,100378.57,0
2015-05-18,16.97,17.5,16.69,16.97,114639.41,0
2015-05-15,17.76,17.84,16.92,17.09,121026.06,0
2015-05-14,18.08,18.08,17.4,17.76,146754.86,0
2015-05-13,18.33,18.5,17.65,18.14,215430.58,0
2015-05-12,16.78,18.33,16.68,18.33,298432.91,0
2015-05-11,16.24,16.71,15.99,16.66,125256.81,0
2015-05-08,15.8,16.24,15.67,15.99,116702.09,0
2015-05-07,16.38,16.49,15.4,15.66,147580.55,0
2015-05-06,16.7,16.75,16.35,16.52,124641.3,0
2015-05-05,16.57,16.93,16.06,16.61,155981.62,0
2015-05-04,17.0,17.49,16.5,16.61,232477.66,0
2015-04-30,18.9,18.9,16.91,17.2,395784.5,0
2015-04-29,17.16,18.56,17.0,18.56,279605.94,0
2015-04-28,15.38,16.96,15.28,16.87,299647.59,0
2015-04-27,14.65,15.5,14.65,15.42,276154.5,0
2015-04-24,14.21,14.53,14.01,14.48,132480.16,0
2015-04-23,14.51,14.58,14.22,14.46,129164.54,0
2015-04-22,14.42,14.83,14.42,14.55,124242.7,0
2015-04-21,13.48,14.49,13.4,14.37,142406.11,0
2015-04-20,13.94,14.11,13.4,13.48,149504.42,0
2015-04-17,14.05,14.4,13.9,13.95,119010.04,0
2015-04-16,14.0,14.33,13.7,14.09,150367.48,0
2015-04-15,14.95,15.1,14.21,14.22,122374.11,0
2015-04-14,14.43,15.15,14.4,14.95,136664.02,0
2015-04-13,14.42,14.89,14.42,14.56,105303.96,0
2015-04-10,14.08,14.65,14.08,14.42,112968.28,0
2015-04-09,14.28,14.55,13.72,14.15,104986.79,0
2015-04-08,14.21,14.7,14.02,14.31,125751.61,0
2015-04-07,14.23,14.26,14.01,14.22,102588.29,0
2015-04-03,14.33,14.35,14.01,14.24,94314.71,0
2015-04-02,13.85,14.55,13.73,14.38,175334.23,0
2015-04-01,13.29,13.95,13.08,13.89,175501.84,0
2015-03-31,13.27,13.57,13.05,13.14,106018.64,0
2015-03-30,13.11,13.4,12.9,13.13,131148.23,0
2015-03-27,12.81,13.07,12.74,13.01,82917.8,0
2015-03-26,12.8,12.98,12.62,12.73,83909.33,0
2015-03-25,13.14,13.21,12.63,12.87,167181.19,0
2015-03-24,12.95,13.56,12.85,13.22,177806.11,0
2015-03-23,12.97,13.03,12.71,12.99,135315.77,0
2015-03-20,12.9,12.98,12.78,12.97,81691.65,0
2015-03-19,13.0,13.1,12.82,12.98,82560.53,0
2015-03-18,13.04,13.11,12.89,13.02,68644.89,0
2015-03-17,13.02,13.2,12.81,13.03,115688.71,0
2015-03-16,12.8,13.16,12.77,13.01,123772.45,0
2015-03-13,12.1,12.87,12.05,12.66,162624.27,0
2015-03-12,11.6,12.0,11.5,12.0,119502.3,0
2015-03-11,11.67,11.89,11.5,11.6,60504.47,0
2015-03-10,11.51,11.87,11.5,11.74,72606.32,0
2015-03-09,11.36,11.69,11.36,11.56,66772.49,0
2015-03-06,11.7,11.87,11.42,11.56,86802.84,0
2015-03-05,11.83,12.04,11.73,11.79,70229.55,0
2015-03-04,11.59,11.8,11.51,11.79,84493.19,0
2015-03-03,11.68,11.96,11.6,11.63,84419.8,0
2015-03-02,11.98,12.13,11.6,11.77,122237.48,0
2015-02-27,11.88,12.29,11.78,11.9,75908.67,0
2015-02-26,11.78,11.9,11.69,11.78,74692.18,0
2015-02-25,12.05,12.23,11.67,11.89,81975.36,0
2015-02-17,11.67,12.12,11.67,12.0,145092.02,0
2015-02-16,11.09,11.63,11.09,11.58,133514.94,0
2015-02-13,11.09,11.2,10.99,11.09,104666.73,0
2015-02-12,10.9,11.2,10.86,11.09,166255.34,0
2015-02-11,10.28,10.93,10.25,10.9,165295.91,0
2015-02-10,10.07,10.3,9.95,10.15,72801.0,0
2015-02-09,10.25,10.38,9.61,10.09,140717.52,0
2015-02-06,10.5,10.77,10.19,10.35,124176.86,0
2015-02-05,10.55,10.75,10.23,10.55,186517.98,0
2015-02-04,10.83,11.2,10.36,10.39,182113.69,0
2015-02-03,10.78,10.97,10.5,10.92,200533.59,0
2015-02-02,10.82,10.99,10.35,10.72,255471.41,0
2015-01-30,10.28,10.96,10.2,10.9,298153.41,0
2015-01-29,9.7,10.6,9.6,10.29,252716.69,0
2015-01-28,9.79,9.95,9.56,9.75,132493.25,0
2015-01-27,9.71,9.95,9.65,9.79,191761.05,0
2015-01-26,9.1,9.98,9.05,9.8,297071.0,0
2015-01-23,8.95,9.3,8.82,9.11,207525.73,0
2015-01-22,8.73,9.0,8.67,8.94,163638.14,0
2015-01-21,8.42,8.8,8.35,8.76,157172.31,0
2015-01-20,8.2,8.45,8.2,8.41,90447.62,0
2015-01-19,8.31,8.67,8.0,8.14,156879.05,0
2015-01-16,8.28,8.75,8.28,8.63,174050.52,0
2015-01-15,8.27,8.28,8.18,8.28,54455.28,0
2015-01-14,7.91,8.26,7.8,8.21,106796.27,0
2015-01-13,7.81,7.94,7.77,7.93,40662.6,0
2015-01-12,8.04,8.08,7.78,7.8,73728.66,0
2015-01-09,8.05,8.22,8.03,8.09,85284.28,0
2015-01-08,8.29,8.38,8.08,8.09,90733.99,0
2015-01-07,8.29,8.44,8.2,8.33,109623.75,0
2015-01-06,8.37,8.65,8.3,8.36,176096.83,0
2015-01-05,8.25,8.53,8.16,8.47,203431.64,0
