Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,69.2,74.85,68.58,72.61,120744.52,0
2015-06-09,67.89,71.6,67.6,69.94,87088.09,0
2015-06-08,70.5,70.5,67.52,67.89,74668.51,0
2015-06-05,69.8,73.86,69.75,70.95,103605.97,0
2015-06-04,68.91,70.0,63.6,69.23,100117.92,0
2015-06-03,75.8,75.85,68.5,70.31,159801.69,0
2015-06-02,73.38,76.0,72.0,74.0,118889.86,0
2015-06-01,71.8,74.75,69.3,73.38,132375.8,0
2015-05-29,68.5,75.55,65.18,72.01,202680.09,0
2015-05-28,77.8,80.0,70.7,70.7,209777.83,0
2015-05-27,79.9,84.56,76.8,78.55,228812.7,0
2015-05-26,78.85,83.99,76.0,81.61,235269.0,0
2015-05-25,73.4,80.3,68.53,78.8,188644.11,0
2015-05-22,68.13,73.47,66.81,73.47,147879.69,0
2015-05-21,63.0,66.79,63.0,66.79,171903.3,0
2015-05-20,58.6,64.3,58.6,60.72,123662.97,0
2015-05-19,60.9,60.9,56.8,58.59,131143.39,0
2015-05-18,53.33,59.06,53.0,59.06,195271.23,0
2015-05-15,50.7,55.19,50.7,53.69,242151.98,0
2015-05-14,50.18,51.25,49.51,50.17,118468.12,0
2015-05-13,50.1,53.0,49.03,50.4,171182.69,0
2015-05-12,47.1,51.0,46.93,50.39,211248.25,0
2015-05-11,45.54,48.2,44.9,47.64,193737.36,0
2015-05-08,44.61,46.49,44.05,45.05,143730.09,0
2015-05-07,42.1,45.48,41.9,44.18,158101.11,0
2015-05-06,45.7,45.99,42.8,44.14,192816.7,0
2015-05-05,46.15,46.55,44.53,45.4,209650.41,0
2015-05-04,44.8,46.9,44.02,45.75,205087.77,0
2015-04-30,44.8,46.5,44.01,44.2,182190.27,0
2015-04-29,41.4,46.54,40.5,45.05,327818.78,0
2015-04-28,42.9,44.92,40.91,42.31,362927.09,0
2015-04-27,40.0,42.82,40.0,42.82,455427.59,0
2015-04-24,36.93,39.86,36.72,38.95,385589.0,0
2015-04-23,38.17,38.18,37.0,37.4,266371.91,0
2015-04-22,36.66,38.33,36.16,38.18,394595.16,0
2015-04-21,35.71,38.45,35.5,37.38,550456.25,0
2015-04-20,33.93,35.8,33.12,34.95,277118.91,0
2015-04-17,33.18,34.78,33.18,33.98,174738.94,0
2015-04-16,32.2,33.5,31.08,33.06,121122.22,0
2015-04-15,34.15,34.17,32.69,32.69,151218.86,0
2015-04-14,35.18,35.18,34.03,34.2,159674.7,0
2015-04-13,34.4,35.87,34.39,35.19,188040.2,0
2015-04-10,33.8,34.68,33.4,34.3,121584.88,0
2015-04-09,34.96,35.5,32.7,33.87,154092.31,0
2015-04-08,36.6,36.63,34.5,34.99,217502.38,0
2015-04-07,36.55,37.27,36.0,36.73,234649.02,0
2015-04-03,35.88,36.67,35.33,36.49,243668.69,0
2015-04-02,35.53,36.43,35.25,35.98,231260.88,0
2015-04-01,35.13,35.28,34.7,35.2,166307.64,0
2015-03-31,35.04,35.72,34.5,35.12,227897.89,0
2015-03-30,34.52,35.2,34.2,35.0,126844.85,0
2015-03-27,35.15,35.3,34.2,34.43,116799.05,0
2015-03-26,34.5,35.8,34.01,35.05,203550.95,0
2015-03-25,35.7,35.8,34.62,34.81,179218.03,0
2015-03-24,35.0,36.78,34.78,35.69,364411.12,0
2015-03-23,34.87,34.92,34.33,34.76,165330.7,0
2015-03-20,35.17,35.48,34.5,34.63,158171.45,0
2015-03-19,34.98,35.8,34.46,35.09,217012.38,0
2015-03-18,34.13,35.3,33.92,34.79,186375.73,0
2015-03-17,33.66,35.58,33.26,34.49,245767.97,0
2015-03-16,33.19,33.73,32.75,33.65,138785.81,0
2015-03-13,32.35,32.88,32.27,32.72,73217.15,0
2015-03-12,32.73,33.29,31.94,32.28,96238.88,0
2015-03-11,33.16,33.34,32.5,32.72,69546.21,0
2015-03-10,33.0,33.66,32.6,33.15,91046.99,0
2015-03-09,32.39,33.15,31.87,33.0,81067.07,0
2015-03-06,33.41,33.8,32.7,32.73,108984.75,0
2015-03-05,35.55,35.8,33.1,33.7,175389.59,0
2015-03-04,34.34,35.5,33.96,34.79,175640.28,0
2015-03-03,34.38,35.83,33.38,34.34,260263.94,0
2015-03-02,34.02,35.22,33.69,34.67,349000.41,0
2015-02-27,31.88,34.02,31.88,34.02,159831.42,0
2015-02-26,30.63,30.96,30.41,30.93,53538.01,0
2015-02-25,30.5,31.03,30.19,30.62,66290.75,0
2015-02-24,30.3,30.67,30.28,30.55,1778.3,0
2015-02-17,30.26,30.77,30.16,30.28,48734.95,0
2015-02-16,30.22,30.38,30.03,30.23,45968.36,0
2015-02-13,30.08,30.48,30.0,30.22,65944.22,0
2015-02-12,29.65,30.26,29.45,30.08,50185.72,0
2015-02-11,29.76,29.9,29.44,29.71,30015.23,0
2015-02-10,29.08,29.49,29.02,29.42,31264.4,0
2015-02-09,28.88,29.44,28.81,28.97,34773.59,0
2015-02-06,30.57,30.68,28.99,29.16,91518.3,0
2015-02-05,31.88,31.97,30.59,30.6,100252.35,0
2015-02-04,31.24,32.5,31.23,31.5,95764.24,0
2015-02-03,30.93,31.44,30.3,31.23,64412.46,0
2015-02-02,31.31,31.35,30.7,30.95,61363.99,0
2015-01-30,32.28,32.45,31.7,31.75,45763.11,0
2015-01-29,31.88,32.59,31.51,31.92,48617.1,0
2015-01-28,32.69,32.77,32.0,32.15,65144.69,0
2015-01-27,33.3,33.49,32.2,32.68,101212.08,0
2015-01-26,33.88,33.88,33.0,33.14,83987.46,0
2015-01-23,33.6,33.88,32.85,32.9,119450.28,0
2015-01-22,32.2,35.01,31.58,33.95,236776.17,0
2015-01-21,31.7,32.46,31.57,32.31,139952.77,0
2015-01-20,30.48,31.99,30.29,31.68,102043.69,0
2015-01-19,30.49,31.39,28.92,30.15,109184.08,0
2015-01-16,31.32,31.44,30.91,31.13,89887.36,0
2015-01-15,30.97,31.42,30.8,31.35,87275.94,0
2015-01-14,31.0,31.8,30.55,30.98,71136.56,0
2015-01-13,30.39,31.7,30.39,31.0,83788.14,0
2015-01-12,32.0,32.0,30.5,30.82,108927.04,0
2015-01-09,33.09,33.8,32.5,32.55,103885.94,0
2015-01-08,32.99,33.9,32.67,32.83,81151.93,0
2015-01-07,33.62,34.44,32.6,33.34,119991.79,0
2015-01-06,32.21,34.56,32.08,33.8,148436.66,0
2015-01-05,33.85,34.25,32.0,32.68,102207.2,0
