Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,24.75,26.6,24.6,26.23,171131.38,0
2015-08-14,26.15,27.4,25.4,25.59,191648.23,0
2015-08-13,24.98,27.72,24.52,26.8,234159.12,0
2015-08-12,24.91,26.9,24.26,26.17,237565.75,0
2015-08-11,25.0,26.37,24.2,24.84,292348.69,0
2015-08-10,22.41,23.99,22.0,23.99,92768.91,0
2015-08-07,21.54,21.81,20.13,21.81,191438.27,0
2015-08-06,17.4,19.83,17.18,19.83,118338.49,0
2015-08-05,16.03,18.03,16.03,18.03,118059.24,0
2015-08-04,14.95,16.39,14.95,16.39,67746.31,0
2015-08-03,16.96,16.96,14.9,14.9,59663.55,0
2015-07-31,17.11,17.72,16.0,16.56,56217.17,0
2015-07-30,18.3,18.98,17.31,17.67,95728.2,0
2015-07-29,17.89,18.8,16.51,18.61,90363.94,0
2015-07-28,17.8,19.45,17.02,17.33,131615.38,0
2015-07-27,20.29,21.75,18.31,18.82,183045.84,0
2015-07-24,19.3,21.0,19.24,20.3,138153.62,0
2015-07-23,18.0,19.78,17.93,19.24,93757.71,0
2015-07-22,18.0,18.23,17.38,18.06,64805.83,0
2015-07-21,17.68,18.62,17.11,18.2,94770.06,0
2015-07-20,17.2,18.28,16.8,17.74,118208.5,0
2015-07-17,15.56,17.14,15.43,17.13,97885.26,0
2015-07-16,14.04,16.38,14.04,15.59,88119.56,0
2015-07-15,17.02,17.02,15.6,15.6,70863.03,0
2015-07-14,16.81,17.62,16.3,17.4,163142.09,0
2015-07-13,15.05,16.02,15.05,16.02,103191.12,0
2015-07-10,13.82,14.56,13.5,14.56,50375.45,0
2015-07-09,10.84,13.24,10.84,13.24,115653.75,0
2015-07-08,12.04,12.04,12.04,12.04,5404.0,0
2015-07-07,13.38,13.8,13.38,13.38,24878.01,0
2015-07-06,18.17,18.17,14.87,14.87,74091.66,0
2015-07-03,16.63,18.2,16.52,16.52,47897.9,0
2015-07-02,19.83,20.5,18.35,18.35,48671.21,0
2015-07-01,22.51,23.29,20.39,20.39,44019.16,0
2015-06-30,20.05,23.45,19.36,22.56,63582.11,0
2015-06-29,24.78,24.78,21.51,21.51,42807.39,0
2015-06-26,25.2,25.88,23.9,23.9,40290.08,0
2015-06-25,27.23,27.8,25.7,26.55,47019.08,0
2015-06-24,26.97,27.64,26.4,27.2,47769.08,0
2015-06-23,26.08,26.79,24.01,26.69,40596.17,0
2015-06-19,28.0,28.98,26.61,26.63,49348.78,0
2015-06-18,31.25,31.66,29.15,29.56,54657.29,0
2015-06-17,28.0,30.97,28.0,30.97,52811.29,0
2015-06-16,29.89,29.89,27.96,28.48,45701.38,0
2015-06-15,31.63,31.65,30.08,30.11,71338.8,0
2015-06-12,32.49,34.07,31.51,31.59,127633.29,0
2015-06-11,30.46,32.51,30.17,32.26,123698.4,0
2015-06-10,30.0,30.96,29.09,30.43,69478.77,0
2015-06-09,30.6,30.99,29.65,29.98,68039.21,0
2015-06-08,32.35,32.35,29.15,30.64,118305.23,0
2015-06-05,32.03,32.71,31.31,32.14,125612.18,0
2015-06-04,32.0,32.93,30.0,31.98,126556.78,0
2015-06-03,31.0,33.23,29.32,33.23,185702.88,0
2015-06-02,27.45,30.21,27.0,30.21,169688.19,0
2015-06-01,26.0,27.84,26.0,27.46,69428.21,0
2015-05-29,25.29,26.78,23.68,26.1,75698.89,0
2015-05-28,27.96,27.96,25.58,25.58,118558.23,0
2015-05-27,29.9,29.9,28.39,28.42,108978.44,0
2015-05-26,28.5,30.0,28.5,29.9,127525.52,0
2015-05-25,27.98,28.5,27.4,28.48,104200.13,0
2015-05-22,28.9,28.93,26.86,27.96,94954.22,0
2015-05-21,26.6,28.79,26.6,28.25,111946.93,0
2015-05-20,25.76,26.99,25.74,26.59,93642.27,0
2015-05-19,25.33,25.74,24.88,25.73,57732.61,0
2015-05-18,25.86,26.1,25.27,25.34,75394.57,0
2015-05-15,26.55,26.77,25.0,25.86,71878.63,0
2015-05-14,25.8,27.9,25.56,27.14,132989.12,0
2015-05-13,25.72,26.59,25.02,25.79,78869.41,0
2015-05-12,25.8,25.98,25.0,25.84,67220.36,0
2015-05-11,24.3,26.08,23.61,25.77,105824.96,0
2015-05-08,22.91,24.15,22.91,24.06,78088.63,0
2015-05-07,22.02,22.99,21.91,22.7,36796.44,0
2015-05-06,23.0,23.3,21.8,22.25,33987.59,0
2015-05-05,23.95,23.96,21.95,22.83,59749.18,0
2015-05-04,24.2,24.3,23.52,23.9,34664.96,0
2015-04-30,24.02,24.57,23.75,24.04,47782.79,0
2015-04-29,23.2,24.44,22.65,23.98,48739.13,0
2015-04-28,24.37,25.15,24.08,24.2,73688.18,0
2015-04-27,24.6,25.08,23.96,24.35,64872.17,0
2015-04-24,24.5,25.5,24.01,24.6,65368.92,0
2015-04-23,24.41,25.57,24.2,24.97,111951.82,0
2015-04-22,23.99,24.69,23.7,24.5,84144.4,0
2015-04-21,22.89,24.06,22.88,23.85,56605.87,0
2015-04-20,24.57,24.57,23.0,23.12,89224.39,0
2015-04-17,25.0,25.65,24.61,24.7,81753.68,0
2015-04-16,23.85,25.05,23.83,24.48,43714.96,0
2015-04-15,25.14,25.39,23.8,24.09,65565.89,0
2015-04-14,26.19,26.19,25.25,25.54,72031.87,0
2015-04-13,25.61,26.62,25.36,26.38,102722.72,0
2015-04-10,25.0,25.88,24.66,25.54,66697.12,0
2015-04-09,26.0,26.38,23.85,25.23,85512.06,0
2015-04-08,26.0,26.98,24.82,26.49,154961.95,0
2015-04-07,26.14,26.25,25.22,25.76,114322.75,0
2015-04-03,26.0,26.86,25.6,26.12,181733.25,0
2015-04-02,24.94,27.3,24.3,27.08,264983.09,0
2015-04-01,22.65,24.82,22.65,24.82,271883.03,0
2015-03-31,23.5,23.5,22.16,22.56,159343.94,0
2015-03-30,20.76,22.75,20.5,22.75,134937.08,0
2015-03-27,19.96,20.9,19.83,20.68,88177.95,0
2015-03-26,20.9,20.9,19.8,20.03,93743.98,0
2015-03-25,20.55,21.99,20.06,21.08,139100.12,0
2015-03-24,19.9,20.61,19.63,20.54,149105.98,0
2015-03-23,19.79,20.05,19.7,19.92,100368.98,0
2015-03-20,19.46,19.95,19.42,19.74,74905.74,0
2015-03-19,19.71,19.89,19.3,19.54,78161.24,0
2015-03-18,19.46,19.79,19.21,19.7,74992.55,0
2015-03-17,19.13,19.55,19.03,19.47,77145.28,0
2015-03-16,18.61,19.2,18.6,19.15,61195.76,0
2015-03-13,18.53,18.69,18.3,18.56,50050.64,0
2015-03-12,18.99,19.1,18.1,18.34,63971.83,0
2015-03-11,19.01,19.41,18.84,18.99,52911.43,0
2015-03-10,19.1,19.39,18.64,19.23,54912.15,0
2015-03-09,18.6,19.2,18.45,18.94,61352.69,0
2015-03-06,21.2,21.2,19.39,19.39,181273.89,0
2015-03-05,19.76,21.74,19.32,21.54,142252.3,0
2015-03-04,19.26,19.79,19.2,19.76,43554.16,0
2015-03-03,19.56,20.0,19.15,19.39,53447.66,0
2015-03-02,19.53,19.96,19.32,19.78,71670.7,0
2015-02-27,19.29,19.59,18.86,19.53,77495.62,0
2015-02-26,19.73,20.07,19.13,19.39,75170.97,0
2015-02-25,20.3,20.38,19.11,19.97,128520.61,0
2015-02-17,18.48,20.0,18.29,20.0,122802.79,0
2015-02-16,17.73,18.55,17.68,18.18,84172.97,0
2015-02-13,17.29,18.07,17.11,17.72,90623.69,0
2015-02-12,16.81,17.54,16.78,17.28,56454.94,0
2015-02-11,16.5,16.85,16.5,16.74,19249.81,0
2015-02-10,16.5,16.69,16.26,16.48,13741.59,0
2015-02-09,16.83,17.05,16.21,16.58,22257.81,0
2015-02-06,16.68,17.24,16.61,16.83,44569.71,0
2015-02-05,16.59,17.24,16.46,16.73,58524.38,0
2015-02-04,16.32,16.8,16.15,16.68,47957.44,0
2015-02-03,15.78,16.32,15.78,16.22,21459.2,0
2015-02-02,16.06,16.06,15.77,15.78,14575.2,0
2015-01-30,16.2,16.44,15.98,16.06,15982.92,0
2015-01-29,16.5,16.51,16.2,16.22,24166.16,0
2015-01-28,16.91,16.91,16.6,16.64,24137.12,0
2015-01-27,16.73,16.96,16.46,16.9,40001.69,0
2015-01-26,16.3,16.83,16.22,16.73,35383.95,0
2015-01-23,16.67,16.85,16.21,16.37,34277.48,0
2015-01-22,16.53,16.97,16.44,16.69,41706.88,0
2015-01-21,16.28,16.67,16.27,16.63,41986.83,0
2015-01-20,15.99,16.47,15.89,16.39,38794.61,0
2015-01-19,15.97,16.6,15.5,15.86,56673.43,0
2015-01-16,16.3,17.15,16.3,16.79,89547.57,0
2015-01-15,16.1,16.42,15.78,16.27,56816.79,0
2015-01-14,17.0,17.69,16.18,16.35,68059.76,0
2015-01-13,16.87,17.72,16.51,17.35,133473.3,0
2015-01-12,15.38,16.48,15.38,16.48,71469.49,0
2015-01-09,15.09,15.24,14.97,14.98,12477.02,0
2015-01-08,15.14,15.21,14.98,15.05,9827.12,0
2015-01-07,15.05,15.23,15.01,15.14,14531.08,0
2015-01-06,14.65,15.54,14.46,15.27,34730.85,0
2015-01-05,14.65,14.7,14.41,14.69,17646.54,0
