Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.2,27.61,26.0,26.59,127098.89,0
2015-12-30,25.06,26.66,24.58,26.6,124439.37,0
2015-12-29,24.5,25.05,24.49,24.94,45607.98,0
2015-12-28,25.61,26.18,24.66,24.93,65974.34,0
2015-12-25,25.4,26.18,25.25,25.61,67149.42,0
2015-12-24,25.78,25.78,24.8,25.26,63459.73,0
2015-12-23,26.81,26.82,25.82,25.88,59943.1,0
2015-12-22,26.48,26.83,26.15,26.76,57170.09,0
2015-12-21,26.4,26.49,26.1,26.39,52645.77,0
2015-12-18,26.7,27.15,26.12,26.2,85840.11,0
2015-12-17,27.0,27.75,26.78,26.98,103043.57,0
2015-12-16,25.82,26.68,25.7,26.49,98946.02,0
2015-12-15,25.5,26.27,25.4,25.71,76169.53,0
2015-12-14,24.77,25.5,24.33,25.48,69778.12,0
2015-12-11,24.8,25.49,24.61,24.99,62619.64,0
2015-12-10,24.03,26.55,24.03,24.89,126043.71,0
2015-12-09,24.95,25.35,24.3,24.33,65652.01,0
2015-12-08,26.0,26.0,25.01,25.1,63070.7,0
2015-12-07,25.65,26.57,25.21,26.0,82200.23,0
2015-12-04,26.18,26.2,25.3,25.6,82194.57,0
2015-12-03,25.2,26.69,24.81,26.18,103324.11,0
2015-12-02,24.66,25.43,23.26,25.13,124023.74,0
2015-12-01,25.19,25.19,23.9,24.44,121894.47,0
2015-11-30,26.24,26.36,23.5,25.26,177136.91,0
2015-11-27,28.99,29.28,26.09,26.09,136079.62,0
2015-11-26,30.0,30.29,28.98,28.99,84799.09,0
2015-11-25,29.01,30.2,28.48,29.96,117267.95,0
2015-11-24,28.78,29.3,28.0,29.11,89531.19,0
2015-11-23,29.8,30.06,28.5,28.79,129347.98,0
2015-11-20,30.09,30.77,29.19,29.64,138685.34,0
2015-11-19,28.45,30.27,28.45,30.18,132841.38,0
2015-11-18,30.27,30.6,28.28,28.35,130472.34,0
2015-11-17,30.87,32.55,30.0,30.27,173187.91,0
2015-11-16,29.31,30.68,28.68,30.24,130570.31,0
2015-11-13,30.0,31.79,29.4,29.4,197068.64,0
2015-11-12,29.0,30.98,29.0,30.35,281888.28,0
2015-11-11,25.6,28.27,25.34,28.27,261564.19,0
2015-11-10,25.56,26.49,25.35,25.7,138967.41,0
2015-11-09,26.0,26.55,25.0,25.98,177958.17,0
