Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,8.43,9.21,8.34,9.05,314043.84,0
2015-11-03,8.17,8.59,8.17,8.36,145726.45,0
2015-11-02,8.31,8.72,8.16,8.18,203296.16,0
2015-10-30,8.5,9.1,8.22,8.72,389343.47,0
2015-10-29,8.42,8.72,8.27,8.51,252208.77,0
2015-10-28,8.83,8.83,8.22,8.33,392505.5,0
2015-10-27,8.92,9.35,8.31,8.9,609518.5,0
2015-10-26,9.28,9.28,8.81,8.95,838117.56,0
2015-10-23,8.06,8.44,7.95,8.44,251776.02,0
2015-10-22,7.0,7.67,6.95,7.67,401824.56,0
2015-10-21,7.73,7.73,6.97,6.97,201529.2,0
2015-10-20,7.69,7.78,7.41,7.75,156104.22,0
2015-10-19,7.53,7.98,7.5,7.7,288398.56,0
2015-10-16,7.45,7.62,7.25,7.49,204544.16,0
2015-10-15,7.06,7.68,7.03,7.43,248492.69,0
2015-10-14,7.06,7.4,7.03,7.08,278524.5,0
2015-10-13,6.93,7.13,6.91,7.07,172217.12,0
2015-10-12,6.78,7.12,6.72,7.02,233476.23,0
2015-10-09,6.45,6.81,6.43,6.75,183358.2,0
2015-10-08,6.4,6.54,6.3,6.48,123584.2,0
2015-09-30,6.19,6.35,6.15,6.2,61453.0,0
2015-09-29,6.15,6.22,6.06,6.15,52880.31,0
2015-09-28,6.17,6.31,6.1,6.28,60165.46,0
2015-09-25,6.5,6.55,6.08,6.15,130804.01,0
2015-09-24,6.46,6.67,6.41,6.56,98957.54,0
2015-09-23,6.5,6.63,6.36,6.4,108119.63,0
2015-09-22,6.45,6.96,6.4,6.67,200663.09,0
2015-09-21,6.11,6.44,6.08,6.42,116342.99,0
2015-09-18,6.22,6.31,6.09,6.22,100030.02,0
2015-09-17,6.33,6.69,6.13,6.14,202867.05,0
2015-09-16,5.92,6.44,5.86,6.44,182181.08,0
2015-09-15,6.0,6.12,5.62,5.89,146561.08,0
2015-09-14,6.84,6.96,6.13,6.13,154304.2,0
2015-09-11,6.8,6.87,6.58,6.8,98006.0,0
2015-09-10,6.8,6.97,6.7,6.74,128363.47,0
2015-09-09,6.63,6.93,6.55,6.89,161901.92,0
2015-09-08,6.2,6.62,6.08,6.61,108550.0,0
2015-09-07,6.15,6.49,6.1,6.17,110774.39,0
2015-09-02,6.01,6.58,5.92,5.95,144113.23,0
2015-09-01,6.7,6.96,6.4,6.43,170909.88,0
2015-08-31,7.08,7.08,6.64,6.7,164960.81,0
2015-08-28,6.65,7.1,6.58,7.09,232844.94,0
2015-08-27,6.56,6.7,6.02,6.59,185776.73,0
2015-08-26,6.99,7.3,6.31,6.33,298616.25,0
2015-08-25,7.01,7.19,7.01,7.01,150671.86,0
2015-08-24,8.0,8.09,7.79,7.79,136662.64,0
2015-08-21,9.15,9.27,8.66,8.66,329451.12,0
2015-08-20,9.25,9.98,9.07,9.65,647628.88,0
2015-08-19,8.02,9.3,7.7,9.3,379769.84,0
2015-08-18,9.48,9.5,8.45,8.45,271297.94,0
2015-08-17,9.02,9.47,8.88,9.4,253839.31,0
2015-08-14,9.21,9.35,8.97,9.09,296900.0,0
2015-08-13,8.56,9.04,8.51,9.03,255895.05,0
2015-08-12,8.7,8.82,8.5,8.55,161200.09,0
2015-08-11,8.71,9.05,8.61,8.83,269002.41,0
2015-08-10,8.38,8.87,8.22,8.73,229221.7,0
2015-08-07,8.2,8.38,8.07,8.27,170434.95,0
2015-08-06,7.72,8.06,7.6,8.01,185604.52,0
2015-08-05,8.01,8.14,7.79,7.86,176112.08,0
2015-08-04,7.45,8.1,7.42,8.07,186395.77,0
2015-08-03,7.41,7.59,7.02,7.43,142626.2,0
2015-07-31,7.58,7.91,7.3,7.5,131789.52,0
2015-07-30,7.99,8.2,7.73,7.82,199691.44,0
2015-07-29,7.72,8.07,7.33,8.06,210100.84,0
2015-07-28,7.39,8.05,7.32,7.49,272070.72,0
2015-07-27,8.74,9.03,8.13,8.13,218007.31,0
2015-07-24,9.29,9.5,8.9,9.01,312589.22,0
2015-07-23,8.94,9.42,8.84,9.38,318896.44,0
2015-07-22,8.9,9.14,8.55,8.92,268385.06,0
2015-07-21,8.6,9.19,8.46,9.03,318891.28,0
2015-07-20,8.8,8.99,8.21,8.8,455614.75,0
2015-07-17,7.91,8.45,7.8,8.45,285813.78,0
2015-07-16,6.85,7.92,6.85,7.75,389669.31,0
2015-07-15,8.01,8.01,7.3,7.39,658910.06,0
2015-07-14,7.28,7.28,7.28,7.28,3946.43,0
2015-07-13,6.62,6.62,6.62,6.62,5538.87,0
2015-07-08,6.02,6.02,6.02,6.02,17395.0,0
2015-07-07,7.01,7.08,6.69,6.69,134745.55,0
2015-07-06,9.09,9.09,7.43,7.43,332026.69,0
2015-07-03,8.83,9.37,8.26,8.26,253305.81,0
2015-07-02,10.4,10.44,9.18,9.18,244719.05,0
2015-07-01,10.8,11.49,10.19,10.19,279659.22,0
2015-06-30,10.45,11.2,9.44,11.08,304558.47,0
2015-06-29,11.96,12.0,10.49,10.49,274274.12,0
2015-06-26,12.4,12.47,11.66,11.66,199974.41,0
2015-06-25,14.06,14.16,12.62,12.96,203674.86,0
2015-06-24,13.7,14.2,13.45,14.02,208083.69,0
2015-06-23,13.88,14.15,12.48,13.7,177515.55,0
2015-06-19,14.97,15.14,13.85,13.86,202525.97,0
2015-06-18,16.11,16.5,15.08,15.39,205470.8,0
2015-06-17,16.01,16.35,15.06,16.31,238268.41,0
2015-06-16,16.88,17.07,15.7,15.86,326450.69,0
2015-06-15,17.5,18.0,17.0,17.4,454515.53,0
2015-06-12,16.8,17.58,16.68,17.12,435239.19,0
2015-06-11,16.13,17.23,15.87,16.87,468003.59,0
2015-06-10,15.99,16.42,15.52,16.12,303809.53,0
2015-06-09,16.56,16.7,15.74,16.0,292096.69,0
2015-06-08,16.2,16.8,15.91,16.53,415183.22,0
2015-06-05,16.18,16.47,15.8,16.19,421479.22,0
2015-06-04,16.75,16.75,15.12,16.04,419290.38,0
2015-06-03,16.0,17.25,15.5,16.8,688227.44,0
2015-06-02,14.42,15.79,14.15,15.79,427044.03,0
2015-06-01,13.65,14.36,13.52,14.35,229940.3,0
2015-05-29,14.09,14.32,13.1,13.63,287632.5,0
2015-05-28,15.51,15.87,13.93,14.06,474177.59,0
2015-05-27,15.14,15.64,14.76,15.47,468127.38,0
2015-05-26,14.92,15.35,14.47,15.17,447679.0,0
2015-05-25,14.45,14.96,14.27,14.91,412449.81,0
2015-05-22,13.96,14.51,13.95,14.49,405472.38,0
2015-05-21,13.88,13.93,13.6,13.88,278818.59,0
2015-05-20,13.61,14.19,13.49,13.91,396706.41,0
2015-05-19,13.13,13.8,13.06,13.61,465041.53,0
2015-05-18,13.03,13.97,13.03,13.59,630761.69,0
2015-05-15,14.74,14.75,14.33,14.48,110597.26,0
2015-05-14,15.1,15.35,14.7,14.77,135287.69,0
2015-05-13,14.82,15.4,14.58,15.11,166680.16,0
2015-05-12,14.51,14.84,14.37,14.8,138714.89,0
2015-05-11,14.25,14.6,14.06,14.47,149567.59,0
2015-05-08,14.0,14.16,13.69,14.05,152610.58,0
2015-05-07,14.9,15.1,13.68,13.87,195563.39,0
2015-05-06,15.2,15.67,14.9,14.93,158333.34,0
2015-05-05,14.99,15.45,14.81,15.14,174823.41,0
2015-05-04,15.2,15.28,14.9,14.98,153184.55,0
2015-04-30,15.0,15.39,14.79,15.25,206807.92,0
2015-04-29,15.08,15.6,14.81,15.24,195393.73,0
2015-04-28,16.75,16.75,15.26,15.26,382413.97,0
2015-04-27,17.43,17.45,16.59,16.95,256014.53,0
2015-04-24,16.7,17.33,16.31,17.13,237805.48,0
2015-04-23,17.27,17.45,16.72,16.9,212276.64,0
2015-04-22,16.1,17.78,15.98,17.27,259802.19,0
2015-04-21,15.8,16.26,15.64,16.16,173841.47,0
2015-04-20,15.71,16.29,15.52,15.89,247550.3,0
2015-04-17,16.37,16.54,15.68,15.7,296730.0,0
2015-04-16,15.89,16.8,15.8,16.29,235470.3,0
2015-04-15,16.08,16.9,15.66,16.13,276353.97,0
2015-04-14,15.8,17.0,15.61,16.33,264009.81,0
2015-04-13,14.98,16.15,14.78,15.9,276933.69,0
2015-04-10,14.62,15.0,14.25,14.78,258068.95,0
2015-04-09,13.73,15.01,13.51,14.65,423675.19,0
2015-04-08,14.22,14.23,13.52,13.68,270314.0,0
2015-04-07,13.81,14.5,13.75,14.12,200407.25,0
2015-04-03,13.69,14.1,13.6,13.87,231118.7,0
2015-04-02,13.2,14.1,13.15,13.85,322051.59,0
2015-04-01,13.08,13.32,13.01,13.17,191656.84,0
2015-03-31,13.7,13.7,13.0,13.14,316340.34,0
2015-03-30,13.51,13.8,13.18,13.48,344467.06,0
2015-03-27,12.97,13.81,12.7,13.36,470918.97,0
2015-03-26,11.52,12.73,11.36,12.73,373220.84,0
2015-03-25,11.51,11.66,11.34,11.57,189435.66,0
2015-03-24,11.8,11.8,11.22,11.58,374338.97,0
2015-03-23,11.71,12.06,11.7,11.93,294054.38,0
2015-03-20,11.51,11.93,11.49,11.69,297781.91,0
2015-03-19,11.45,11.49,11.27,11.46,243607.47,0
2015-03-18,11.29,11.48,11.26,11.43,250217.91,0
2015-03-17,11.38,11.43,11.17,11.29,203875.62,0
2015-03-16,11.17,11.4,11.11,11.35,195471.98,0
2015-03-13,10.8,11.12,10.78,11.11,164665.55,0
2015-03-12,10.76,10.89,10.73,10.78,128687.01,0
2015-03-11,10.99,11.07,10.69,10.77,216045.12,0
2015-03-10,11.1,11.39,11.01,11.07,148968.09,0
2015-03-09,11.05,11.17,10.85,11.09,141683.09,0
2015-03-06,11.5,11.6,11.12,11.15,214015.31,0
2015-03-05,11.3,11.97,11.16,11.59,367477.59,0
2015-03-04,11.14,11.26,11.06,11.24,198094.16,0
2015-03-03,11.18,11.46,10.95,11.16,315013.34,0
2015-03-02,11.02,11.45,10.82,11.26,409880.31,0
2015-02-27,10.92,11.1,10.71,10.85,354662.06,0
2015-02-26,10.67,11.2,10.6,10.79,591816.5,0
2015-02-25,10.55,10.74,10.37,10.53,172211.05,0
2015-02-17,10.66,10.77,10.5,10.52,258030.42,0
2015-02-16,10.64,10.78,10.58,10.69,198003.61,0
2015-02-13,10.37,10.77,10.37,10.63,212533.81,0
2015-02-12,10.78,10.78,10.29,10.38,177348.95,0
2015-02-11,10.53,10.87,10.45,10.73,189789.78,0
2015-02-10,10.41,10.64,10.35,10.57,138116.11,0
2015-02-09,10.49,10.58,10.22,10.44,128932.41,0
2015-02-06,10.33,10.66,10.33,10.51,142529.94,0
2015-02-05,10.8,10.8,10.4,10.41,159812.95,0
2015-02-04,11.03,11.08,10.55,10.57,225837.48,0
2015-02-03,10.75,11.1,10.74,11.0,189645.66,0
2015-02-02,10.5,10.88,10.43,10.72,147163.83,0
2015-01-30,10.83,11.27,10.62,10.85,285256.47,0
2015-01-29,10.77,11.06,10.67,10.83,241296.73,0
2015-01-28,11.17,11.17,10.67,10.8,356778.94,0
2015-01-27,11.41,11.74,11.17,11.3,344145.25,0
2015-01-26,11.41,11.57,11.06,11.54,470199.53,0
2015-01-23,11.97,12.17,11.32,11.57,627021.56,0
2015-01-22,10.17,11.33,10.01,11.33,486970.81,0
2015-01-21,10.13,10.64,9.9,10.3,538356.44,0
2015-01-20,9.6,10.31,9.31,10.03,769985.81,0
2015-01-19,9.37,9.37,9.1,9.37,500605.38,0
2015-01-16,8.12,8.57,8.07,8.52,195963.52,0
2015-01-15,8.13,8.2,8.04,8.14,116169.61,0
2015-01-14,8.0,8.16,7.96,8.13,133242.95,0
2015-01-13,8.36,8.5,7.95,8.11,282560.91,0
2015-01-12,8.79,8.85,8.62,8.62,206266.2,0
