Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,40.0,40.7,38.15,39.23,23169.73,0
2015-03-23,39.5,40.22,39.03,39.98,17443.22,0
2015-03-20,39.99,41.52,39.12,39.63,20862.06,0
2015-03-19,38.6,40.0,38.4,40.0,16308.41,0
2015-03-18,38.36,39.55,38.01,38.8,14565.03,0
2015-03-17,38.46,39.3,37.79,38.21,18288.79,0
2015-03-16,37.0,39.49,36.76,38.7,20329.37,0
2015-03-13,34.95,38.2,34.7,36.99,22526.89,0
2015-03-12,34.6,35.79,34.21,34.95,13670.69,0
2015-03-11,35.09,35.09,34.21,34.6,10924.17,0
2015-03-10,34.3,35.34,34.1,35.21,11190.24,0
2015-03-09,34.66,34.69,33.81,34.3,8756.7,0
2015-03-06,35.04,35.5,34.3,34.76,13635.85,0
2015-03-05,34.57,35.55,33.95,35.29,19950.6,0
2015-03-04,33.91,34.78,33.79,34.56,12970.82,0
2015-03-03,34.5,34.87,33.95,33.95,15131.6,0
2015-03-02,33.79,35.2,33.65,35.08,23048.27,0
2015-02-27,32.9,33.63,32.66,33.55,15175.71,0
2015-02-26,32.01,33.0,32.01,32.89,10754.5,0
2015-02-25,32.53,32.58,31.9,32.3,10747.15,0
2015-02-24,32.75,33.7,32.65,32.74,314.0,0
2015-02-17,32.96,33.0,32.5,32.52,10007.96,0
2015-02-16,32.71,33.16,32.53,33.0,12402.92,0
2015-02-13,32.39,32.97,32.31,32.71,13271.57,0
2015-02-12,31.99,32.73,31.92,32.24,14237.23,0
2015-02-11,31.53,32.16,31.28,31.83,10645.92,0
2015-02-10,31.09,31.69,30.88,31.54,8518.45,0
2015-02-09,31.55,32.1,30.8,31.1,12121.85,0
2015-02-06,33.48,33.5,31.45,31.53,25077.73,0
2015-02-05,34.65,34.95,33.58,33.77,23213.79,0
2015-02-04,33.95,35.2,33.56,34.5,30164.9,0
2015-02-03,32.2,34.68,32.2,33.93,29537.96,0
2015-02-02,31.89,32.98,31.5,32.4,15214.93,0
2015-01-30,33.95,34.14,31.96,31.98,27393.11,0
2015-01-29,34.6,35.5,33.8,33.8,28359.26,0
2015-01-28,34.36,36.5,34.21,35.1,29827.9,0
2015-01-27,34.8,35.4,34.3,34.65,20762.43,0
2015-01-26,35.57,35.58,34.37,34.92,30785.45,0
2015-01-23,34.99,37.5,34.21,35.56,61085.13,0
2015-01-22,34.4,35.12,34.01,34.56,38656.92,0
2015-01-21,35.07,37.05,34.3,35.25,60138.02,0
2015-01-20,33.55,35.99,32.7,34.99,67573.4,0
2015-01-19,33.0,37.5,32.1,33.69,95900.09,0
2015-01-16,30.65,34.27,30.25,34.27,82636.04,0
2015-01-15,27.85,31.15,27.85,31.15,89709.24,0
2015-01-14,29.5,30.38,28.03,28.32,74383.71,0
2015-01-13,27.29,30.28,27.01,30.28,98017.27,0
2015-01-12,27.53,27.53,27.45,27.53,23393.83,0
2015-01-09,25.03,25.03,25.03,25.03,858.0,0
2015-01-08,22.75,22.75,22.75,22.75,455.0,0
2015-01-07,20.68,20.68,20.68,20.68,99.0,0
2015-01-06,18.8,18.8,18.8,18.8,60.0,0
2015-01-05,17.09,17.09,17.09,17.09,38.0,0
