Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.77,14.9,14.41,14.5,24748.07,0
2015-12-30,14.68,14.86,14.61,14.71,25636.04,0
2015-12-29,14.84,14.96,14.41,14.62,36382.24,0
2015-12-28,15.38,15.4,14.0,14.85,50445.94,0
2015-12-25,14.91,15.2,14.75,15.16,47977.09,0
2015-12-24,14.53,15.15,14.32,15.0,54886.2,0
2015-12-23,15.03,15.3,14.31,14.41,63293.18,0
2015-12-22,15.07,15.5,14.92,15.03,56945.98,0
2015-12-21,15.05,15.77,15.0,15.06,71990.05,0
2015-12-18,15.0,15.73,14.73,15.31,104592.0,0
2015-12-17,13.95,15.21,13.95,15.21,121345.03,0
2015-12-16,14.01,14.2,13.83,13.83,75265.15,0
2015-12-15,13.47,14.4,13.3,14.11,91332.4,0
2015-12-14,12.71,13.97,12.66,13.52,63154.91,0
2015-12-11,12.84,13.03,12.69,12.89,34574.65,0
2015-12-10,12.67,12.91,12.6,12.83,35223.41,0
2015-12-09,12.95,13.07,12.5,12.71,50719.44,0
2015-12-08,13.5,13.52,12.5,13.04,48365.61,0
2015-12-07,13.49,13.56,13.19,13.45,57599.13,0
2015-12-04,13.07,13.56,12.89,13.15,48116.22,0
2015-12-03,12.3,13.19,12.28,13.19,50542.38,0
2015-12-02,12.77,12.79,12.02,12.28,43860.69,0
2015-12-01,12.86,13.07,12.54,12.7,50519.89,0
2015-11-30,13.2,13.2,11.9,13.1,73330.57,0
2015-11-27,13.88,14.05,13.11,13.22,89361.3,0
2015-11-26,13.67,14.2,13.28,13.8,101874.79,0
2015-11-25,12.74,13.51,12.59,13.51,83006.8,0
2015-11-24,12.81,12.84,12.48,12.7,49776.46,0
2015-11-23,12.97,13.33,12.81,12.85,49765.44,0
2015-11-20,13.04,13.19,12.82,12.98,67598.46,0
2015-11-19,12.65,13.0,12.5,12.95,55146.25,0
2015-11-18,12.77,12.85,12.5,12.63,40150.8,0
2015-11-17,13.11,13.3,12.61,12.7,69327.85,0
2015-11-16,12.5,12.95,12.21,12.91,40627.27,0
2015-11-13,12.74,13.1,12.12,12.71,50946.83,0
2015-11-12,13.35,13.55,12.83,13.08,56378.23,0
2015-11-11,12.5,13.3,12.5,13.28,75135.89,0
2015-11-10,11.88,13.31,11.85,12.6,78220.97,0
2015-11-09,12.0,12.6,11.76,12.1,77741.97,0
2015-11-06,11.48,12.27,11.31,12.07,73034.07,0
2015-11-05,11.81,12.29,11.32,11.43,96998.98,0
2015-11-04,10.79,11.73,10.71,11.67,95086.12,0
2015-11-03,10.78,10.93,10.55,10.7,48172.13,0
2015-11-02,10.6,11.15,10.4,10.57,70341.04,0
2015-10-30,10.9,11.21,10.7,10.9,84078.41,0
2015-10-29,10.49,11.17,10.42,11.06,105480.31,0
2015-10-28,10.68,10.89,10.28,10.38,83454.86,0
2015-10-27,10.39,10.82,9.91,10.77,95036.6,0
2015-10-26,10.21,10.5,10.2,10.36,77579.06,0
2015-10-23,9.82,10.3,9.72,10.15,77929.79,0
2015-10-22,9.46,9.97,9.2,9.74,78126.05,0
2015-10-21,10.38,10.8,9.47,9.47,112672.9,0
2015-10-20,10.2,10.98,10.14,10.52,129247.15,0
2015-10-19,10.05,10.14,9.78,10.07,68431.65,0
2015-10-16,9.84,10.13,9.7,10.05,82724.41,0
2015-10-15,9.48,9.83,9.48,9.83,59160.15,0
2015-10-14,9.63,9.89,9.53,9.56,56829.71,0
2015-10-13,9.75,9.85,9.61,9.81,53965.82,0
2015-10-12,9.48,10.08,9.3,9.74,104763.54,0
2015-10-09,8.78,9.55,8.62,9.52,84605.83,0
2015-10-08,8.55,8.84,8.54,8.72,54630.74,0
2015-10-07,8.25,8.41,8.25,8.38,597.0,0
2015-09-30,8.37,8.39,8.21,8.25,16343.5,0
2015-09-29,8.35,8.48,8.17,8.24,22377.0,0
2015-09-28,8.4,8.5,8.23,8.48,21173.91,0
2015-09-25,8.65,8.76,8.16,8.29,37704.81,0
2015-09-24,8.44,8.67,8.44,8.66,43282.89,0
2015-09-23,8.46,8.64,8.28,8.39,43452.8,0
2015-09-22,8.54,8.8,8.51,8.68,47317.74,0
2015-09-21,8.18,8.57,8.06,8.54,53560.52,0
2015-09-18,8.1,8.43,7.99,8.25,38695.69,0
2015-09-17,8.45,8.72,8.03,8.12,60738.97,0
2015-09-16,7.55,8.34,7.55,8.34,55887.58,0
2015-09-15,7.69,8.42,7.58,7.58,46981.89,0
2015-09-14,9.52,9.7,8.42,8.42,68646.44,0
2015-09-11,9.35,9.56,9.17,9.35,28233.76,0
2015-09-10,9.33,9.72,9.25,9.31,36776.0,0
2015-09-09,9.05,9.64,9.01,9.52,57753.32,0
2015-09-08,8.46,9.12,8.27,9.05,34352.95,0
2015-09-07,8.31,8.69,8.21,8.45,44566.01,0
2015-09-02,8.18,9.1,7.97,8.23,69428.67,0
2015-09-01,9.65,10.0,8.86,8.86,80444.31,0
2015-08-31,9.85,10.43,9.45,9.84,85945.12,0
2015-08-28,9.28,9.86,9.17,9.84,81106.55,0
2015-08-27,8.78,9.09,8.18,9.07,81980.71,0
2015-08-26,9.65,9.84,8.62,8.62,90787.23,0
2015-08-25,9.79,9.96,9.58,9.58,68954.54,0
2015-08-24,11.0,11.21,10.64,10.64,59978.58,0
2015-08-21,12.99,13.14,11.77,11.82,76485.44,0
2015-08-20,14.0,14.14,13.0,13.02,115105.82,0
2015-08-19,13.7,14.66,12.63,14.34,144913.45,0
2015-08-18,14.8,16.16,13.46,14.0,229517.56,0
2015-08-17,14.01,14.81,13.83,14.8,110853.59,0
2015-08-14,14.7,14.79,14.11,14.18,126482.41,0
2015-08-13,13.83,14.49,13.49,14.36,115279.93,0
2015-08-12,14.42,14.91,14.04,14.06,167447.62,0
2015-08-11,13.38,15.0,13.1,15.0,263275.75,0
2015-08-10,13.04,13.8,12.78,13.64,142833.88,0
2015-08-07,12.88,13.26,12.78,12.92,91818.4,0
2015-08-06,12.89,13.27,12.5,12.77,111056.16,0
2015-08-05,12.75,14.1,12.52,13.29,234807.73,0
2015-08-04,11.84,13.01,11.14,12.99,227573.7,0
2015-08-03,10.95,12.02,10.87,12.02,220936.58,0
2015-07-31,10.65,11.33,10.6,10.93,51060.9,0
2015-07-30,11.39,11.73,10.97,10.97,77236.55,0
2015-07-29,11.12,11.59,10.45,11.54,94213.37,0
2015-07-28,10.35,11.89,10.34,10.84,116770.98,0
2015-07-27,12.35,13.3,11.44,11.44,110596.68,0
2015-07-24,13.11,13.67,12.55,12.71,126500.06,0
2015-07-23,12.51,13.35,12.32,13.09,107302.38,0
2015-07-22,12.1,12.6,11.83,12.39,106360.77,0
2015-07-21,11.4,12.49,11.08,12.3,104994.87,0
2015-07-20,11.58,12.02,11.08,11.78,110271.5,0
2015-07-17,10.47,11.55,10.46,11.47,110464.09,0
2015-07-16,9.99,11.24,9.82,10.62,122742.1,0
2015-07-15,10.91,10.91,10.91,10.91,15108.38,0
2015-07-06,12.04,12.04,9.92,9.92,74169.16,0
2015-07-03,11.65,11.88,11.02,11.02,51412.17,0
2015-07-02,12.99,13.5,12.24,12.24,68705.03,0
2015-07-01,15.11,15.2,13.6,13.6,68650.1,0
2015-06-30,14.01,15.3,13.18,15.11,83173.98,0
2015-06-29,16.88,16.88,14.64,14.64,91822.21,0
2015-06-26,17.51,17.6,16.27,16.27,85644.35,0
2015-06-25,17.66,19.21,17.5,18.08,120105.2,0
2015-06-24,17.1,17.8,16.7,17.5,77902.84,0
2015-06-23,17.5,17.87,15.84,16.7,70522.81,0
2015-06-19,18.7,19.15,17.6,17.6,71215.03,0
2015-06-18,20.15,20.87,19.5,19.55,89902.09,0
2015-06-17,20.08,20.5,18.55,20.15,110960.95,0
2015-06-16,20.01,21.8,19.82,20.28,152562.3,0
2015-06-15,19.3,21.14,19.0,20.62,160512.53,0
2015-06-12,19.4,20.42,19.18,19.22,135456.31,0
2015-06-11,17.91,19.45,17.91,19.39,120417.82,0
2015-06-10,17.56,18.37,17.38,18.04,105434.98,0
2015-06-09,17.4,18.09,17.3,17.51,90067.94,0
2015-06-08,18.22,18.38,17.61,17.73,100705.96,0
2015-06-05,18.9,18.93,17.6,18.2,131389.52,0
2015-06-04,17.55,18.78,16.7,18.34,189936.42,0
2015-06-03,16.66,17.7,16.65,17.5,125863.62,0
2015-06-02,15.95,16.61,15.9,16.6,98020.28,0
2015-06-01,15.06,15.86,15.06,15.86,90682.67,0
2015-05-29,14.99,15.46,14.1,15.15,111722.58,0
2015-05-28,16.5,16.76,14.99,15.02,122507.07,0
2015-05-27,17.19,17.37,16.16,16.5,122254.7,0
2015-05-26,16.41,17.17,16.41,16.98,147468.84,0
2015-05-25,15.85,16.64,15.48,16.38,152896.09,0
2015-05-22,15.27,15.96,14.96,15.8,163665.67,0
2015-05-21,14.74,15.26,14.7,15.14,99119.34,0
2015-05-20,15.05,15.37,14.63,14.83,113809.47,0
2015-05-19,14.23,14.96,14.23,14.85,100503.32,0
2015-05-18,14.18,14.57,12.8,14.32,95602.05,0
2015-05-15,13.96,14.37,13.81,14.15,67399.27,0
2015-05-14,14.09,14.09,13.8,13.95,54441.75,0
2015-05-13,14.4,14.4,14.05,14.12,77128.77,0
2015-05-12,13.98,14.58,13.52,14.44,89489.61,0
2015-05-11,13.39,14.05,13.12,13.98,75119.98,0
2015-05-08,13.1,13.21,12.8,13.15,50772.28,0
2015-05-07,13.57,13.75,12.22,12.81,56050.05,0
2015-05-06,14.07,14.39,13.46,13.57,71180.32,0
2015-05-05,15.0,15.0,14.0,14.02,106703.08,0
2015-05-04,15.7,15.93,15.06,15.2,155683.56,0
2015-04-30,15.28,15.49,14.7,14.8,84814.49,0
2015-04-29,15.74,15.86,14.72,15.24,85352.66,0
2015-04-28,15.41,16.65,15.41,15.74,134840.06,0
2015-04-27,15.0,15.88,14.86,15.5,108685.17,0
2015-04-24,15.1,15.92,14.82,15.24,113945.8,0
2015-04-23,14.44,15.63,14.21,15.45,182414.09,0
2015-04-22,13.73,14.4,13.73,14.21,119819.21,0
2015-04-21,13.3,13.8,12.9,13.73,86680.24,0
2015-04-20,13.0,14.14,12.7,13.33,110160.53,0
2015-04-17,12.95,13.34,12.91,13.1,91793.48,0
2015-04-16,13.12,13.3,12.52,12.98,85534.79,0
2015-04-15,13.8,14.45,13.38,13.49,157454.16,0
2015-04-14,13.37,14.43,11.81,14.1,144019.8,0
2015-04-13,12.98,13.44,12.95,13.12,81161.56,0
2015-04-10,12.71,13.15,12.63,12.99,69000.96,0
2015-04-09,13.41,13.48,12.26,12.82,89098.1,0
2015-04-08,14.1,14.24,12.98,13.4,121321.36,0
2015-04-07,14.49,14.49,13.85,14.1,149858.59,0
2015-04-03,12.67,14.2,12.58,14.2,212523.84,0
2015-04-02,12.55,13.4,12.43,12.91,149465.62,0
2015-04-01,12.2,12.77,12.18,12.57,116871.61,0
2015-03-31,11.84,12.75,11.4,12.51,176779.81,0
2015-03-30,11.3,11.68,11.1,11.59,76159.54,0
2015-03-27,10.99,11.51,10.86,11.3,78673.11,0
2015-03-26,10.73,11.55,10.61,10.99,97299.12,0
2015-03-25,10.41,10.88,10.17,10.7,88805.04,0
2015-03-24,10.73,10.83,10.15,10.48,75236.32,0
2015-03-23,10.58,10.9,10.58,10.73,71624.28,0
2015-03-20,10.46,10.95,10.46,10.57,79245.47,0
2015-03-19,10.55,10.61,10.33,10.54,69896.09,0
2015-03-18,10.3,10.74,10.11,10.48,84631.1,0
2015-03-17,10.15,10.99,10.09,10.25,116377.15,0
2015-03-16,9.9,10.16,9.73,10.04,96308.9,0
2015-03-13,9.7,9.87,8.69,9.83,96380.0,0
2015-03-12,9.75,9.89,9.51,9.66,64676.87,0
2015-03-11,9.63,10.28,9.55,9.9,112993.48,0
2015-03-10,9.28,9.9,9.2,9.61,100603.86,0
2015-03-09,9.0,9.25,8.93,9.25,55618.12,0
2015-03-06,8.95,9.13,8.87,9.03,48033.24,0
2015-03-05,8.81,9.15,8.76,9.05,73738.28,0
2015-03-04,8.61,8.85,8.61,8.84,36636.34,0
2015-03-03,8.89,8.94,8.72,8.74,47153.75,0
2015-03-02,8.7,8.94,8.7,8.88,52008.35,0
2015-02-27,8.61,8.72,8.61,8.68,30361.71,0
2015-02-26,8.62,8.69,8.58,8.65,26595.4,0
2015-02-25,8.62,8.65,8.53,8.6,23449.66,0
2015-02-24,8.61,8.68,8.54,8.63,364.0,0
2015-02-17,8.5,8.67,8.45,8.61,25273.61,0
2015-02-16,8.4,8.5,8.35,8.48,20277.89,0
2015-02-13,8.29,8.41,8.29,8.39,24886.71,0
2015-02-12,8.23,8.29,8.2,8.25,25305.48,0
2015-02-11,8.29,8.33,8.13,8.23,19183.91,0
2015-02-10,8.33,8.33,8.07,8.16,28713.89,0
2015-02-09,8.37,8.4,8.27,8.33,13426.71,0
2015-02-06,8.66,8.67,8.28,8.35,34923.65,0
2015-02-05,8.7,8.85,8.66,8.67,47032.95,0
2015-02-04,8.51,8.84,8.5,8.78,75068.48,0
2015-02-03,8.46,8.65,8.45,8.53,28307.53,0
2015-02-02,8.43,8.45,8.2,8.4,17005.43,0
2015-01-30,8.42,8.55,8.4,8.43,25173.25,0
2015-01-29,8.45,8.52,8.4,8.45,31051.24,0
2015-01-28,8.56,8.68,8.5,8.57,29363.99,0
2015-01-27,8.58,8.75,8.43,8.6,39827.89,0
2015-01-26,8.37,8.66,8.33,8.6,55669.96,0
2015-01-23,8.51,8.59,8.34,8.37,45234.06,0
2015-01-22,8.38,8.69,8.35,8.48,53508.81,0
2015-01-21,8.25,8.43,8.18,8.4,58854.51,0
2015-01-20,8.08,8.35,8.02,8.27,51402.17,0
2015-01-19,8.23,8.39,7.8,7.93,55354.81,0
2015-01-16,8.46,8.55,8.33,8.4,48358.36,0
2015-01-15,8.35,8.75,8.25,8.5,84032.95,0
2015-01-14,8.54,8.54,8.19,8.32,61340.5,0
2015-01-13,8.65,8.65,8.43,8.54,74696.98,0
2015-01-12,8.59,8.73,8.4,8.45,140961.67,0
2015-01-09,8.18,8.91,8.18,8.91,257681.52,0
