Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,56.05,56.48,53.5,54.8,12670.96,0
2015-12-30,55.99,56.96,54.04,56.48,18351.66,0
2015-12-29,54.64,55.87,54.64,55.7,13396.07,0
2015-12-28,58.06,58.06,54.73,55.19,28720.33,0
2015-12-25,59.78,60.98,57.15,58.15,32794.63,0
2015-12-24,56.44,59.5,56.11,59.18,33227.9,0
2015-12-23,55.96,59.73,55.96,57.06,35651.97,0
2015-12-22,55.08,56.89,54.81,56.08,20017.38,0
2015-12-21,54.5,55.45,53.75,55.3,15873.62,0
2015-12-18,56.74,57.1,54.67,55.01,22345.89,0
2015-12-17,54.35,57.0,54.35,56.73,30958.24,0
2015-12-16,53.55,54.85,53.17,53.97,21207.73,0
2015-12-15,53.04,53.98,52.71,53.17,17458.17,0
2015-12-14,50.75,53.35,50.66,53.28,19127.57,0
2015-12-11,52.48,52.78,50.38,51.75,25756.23,0
2015-12-10,53.6,54.7,52.59,52.63,22930.42,0
2015-12-09,56.0,56.25,52.59,53.88,38729.64,0
2015-12-08,56.25,57.97,55.82,56.26,28883.33,0
2015-12-07,56.93,57.6,55.6,56.5,22043.86,0
2015-12-04,57.61,58.78,56.25,56.95,28208.6,0
2015-12-03,56.5,59.37,56.44,57.84,26548.84,0
2015-12-02,57.6,57.8,53.51,56.09,25221.07,0
2015-12-01,59.15,60.21,55.78,58.34,42335.79,0
2015-11-30,57.2,60.89,55.58,60.27,48956.73,0
2015-11-27,57.98,59.49,55.75,56.5,50097.28,0
2015-11-26,58.99,64.59,58.5,59.49,66470.48,0
2015-11-25,59.57,60.31,58.0,58.72,54136.35,0
2015-11-24,56.45,61.0,55.03,60.44,59093.48,0
2015-11-23,60.02,61.36,55.33,56.54,72038.44,0
2015-11-20,60.83,64.5,59.13,61.37,81767.08,0
2015-11-19,53.5,59.05,53.5,59.05,80780.67,0
2015-11-18,55.5,57.59,51.37,53.68,58384.81,0
2015-11-17,54.18,59.0,54.1,56.29,80028.58,0
2015-11-16,49.0,54.67,48.8,54.18,54307.05,0
2015-11-13,55.08,56.18,51.03,51.03,74875.92,0
2015-11-12,55.0,59.5,53.9,56.7,81783.39,0
2015-11-11,49.3,54.64,48.58,54.64,77081.89,0
2015-11-10,46.4,50.66,46.0,49.67,59338.17,0
2015-11-09,45.51,49.89,44.8,47.36,69087.75,0
2015-11-06,42.4,46.59,41.93,46.28,62706.5,0
2015-11-05,41.65,43.33,41.17,42.35,58824.45,0
2015-11-04,40.75,42.18,40.0,41.75,64113.57,0
2015-11-03,38.6,40.45,38.57,40.45,57294.7,0
2015-11-02,36.68,40.58,36.58,38.6,54970.03,0
2015-10-30,37.8,38.57,36.5,37.75,35723.05,0
2015-10-29,37.9,39.3,37.15,38.29,42199.5,0
2015-10-28,37.55,39.48,37.37,37.43,50985.59,0
2015-10-27,38.77,39.16,35.89,38.44,75469.56,0
2015-10-26,37.26,39.14,37.16,39.14,56851.24,0
2015-10-23,34.69,35.76,34.41,35.58,26934.95,0
2015-10-22,33.33,34.49,33.05,34.31,24044.05,0
2015-10-21,36.04,36.35,32.81,33.05,40480.9,0
2015-10-20,35.1,36.0,35.03,36.0,29409.08,0
2015-10-19,35.71,36.28,34.67,35.04,29633.07,0
2015-10-16,36.72,36.88,35.2,35.82,41362.74,0
2015-10-15,34.26,36.18,34.05,35.94,39860.8,0
2015-10-14,34.51,35.6,34.02,34.4,33168.48,0
2015-10-13,34.05,35.36,33.99,34.92,32359.68,0
2015-10-12,33.29,34.97,33.01,34.53,36406.01,0
2015-10-09,32.45,32.99,32.02,32.82,27365.04,0
2015-10-08,32.15,32.94,31.56,32.48,26839.99,0
2015-10-07,31.53,31.61,31.16,31.3,800.03,0
2015-09-30,31.4,31.8,30.75,30.99,16987.04,0
2015-09-29,30.68,31.59,30.6,31.12,16336.34,0
2015-09-28,30.04,31.36,29.9,31.35,20397.24,0
2015-09-25,31.54,32.1,29.56,29.86,25836.51,0
2015-09-24,32.0,32.65,31.51,32.03,32890.2,0
2015-09-23,30.7,32.59,30.53,31.96,40180.19,0
2015-09-22,31.49,31.89,30.73,31.37,36612.23,0
2015-09-21,29.4,31.14,29.16,31.12,31570.53,0
2015-09-18,29.82,30.17,29.1,29.8,25123.19,0
2015-09-17,30.25,31.68,29.66,29.66,44251.33,0
2015-09-16,28.27,30.8,28.27,30.8,37237.34,0
2015-09-15,27.65,29.33,27.5,28.0,26936.95,0
2015-09-14,31.76,31.94,28.58,28.58,29133.98,0
2015-09-11,31.2,32.18,31.0,31.75,21060.37,0
2015-09-10,32.18,32.8,31.29,31.31,31028.04,0
2015-09-09,32.1,33.76,31.88,33.08,51911.46,0
2015-09-08,29.18,32.1,29.0,32.1,43805.38,0
