Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,75.9,77.85,72.5,73.59,26254.3,0
2015-10-28,78.5,82.28,74.5,75.0,28639.48,0
2015-10-27,77.0,80.98,72.5,80.03,27799.39,0
2015-10-26,81.0,81.03,76.0,78.15,27189.21,0
2015-10-23,74.99,80.1,74.52,80.1,45325.18,0
2015-10-22,66.52,72.82,66.52,72.82,49173.01,0
2015-10-21,70.77,76.3,66.0,66.2,49081.23,0
2015-10-20,68.88,71.33,68.84,70.76,25899.0,0
2015-10-19,69.0,69.38,67.01,68.6,25104.61,0
2015-10-16,69.78,73.49,66.15,69.16,36587.76,0
2015-10-15,65.3,72.98,65.25,69.31,45610.2,0
2015-10-14,60.7,66.99,60.2,66.99,46490.97,0
2015-10-13,58.08,61.89,58.0,60.9,27986.57,0
2015-10-12,56.08,59.2,55.53,58.51,26062.28,0
2015-10-09,54.39,55.24,53.92,54.88,17045.5,0
2015-10-08,53.99,55.6,53.53,54.78,24278.04,0
2015-10-07,52.55,53.3,52.5,52.5,483.0,0
2015-09-30,52.01,53.1,50.9,51.67,17190.12,0
2015-09-29,51.02,52.27,50.38,51.52,17381.9,0
2015-09-28,49.0,52.4,48.35,52.25,18632.76,0
2015-09-25,52.09,52.5,48.5,48.88,21626.79,0
2015-09-24,52.9,54.39,52.08,52.62,23295.76,0
2015-09-23,51.66,53.89,51.35,52.6,27781.8,0
2015-09-22,53.65,53.9,51.56,52.8,32762.92,0
2015-09-21,49.51,54.0,49.0,53.53,37966.49,0
2015-09-18,47.83,51.96,47.83,50.67,36441.63,0
2015-09-17,45.23,49.75,44.64,47.65,40282.78,0
2015-09-16,42.12,45.23,41.55,45.23,19309.99,0
2015-09-15,43.5,44.5,40.88,41.12,16259.5,0
2015-09-14,49.88,50.19,44.86,44.86,16610.01,0
2015-09-11,48.41,49.84,48.41,49.84,14495.89,0
2015-09-10,49.31,49.9,48.49,48.5,18168.54,0
2015-09-09,48.51,51.39,48.11,50.32,35121.83,0
2015-09-08,42.62,47.92,42.62,47.92,26297.23,0
2015-09-07,42.5,45.0,42.01,43.56,17252.65,0
2015-09-02,40.01,45.0,39.16,41.11,22178.25,0
2015-09-01,44.5,45.0,41.82,41.99,21411.78,0
2015-08-31,48.96,49.77,46.0,46.01,21053.54,0
2015-08-28,48.07,50.8,46.6,50.5,32489.64,0
2015-08-27,45.68,47.13,43.8,47.13,25733.6,0
2015-08-26,44.0,47.67,41.52,43.8,33355.19,0
2015-08-25,43.34,46.75,43.34,43.34,22153.32,0
2015-08-24,50.02,50.9,48.16,48.16,14934.0,0
2015-08-21,55.21,56.49,52.88,53.51,18076.2,0
2015-08-20,58.5,59.98,57.3,57.3,16179.98,0
2015-08-19,56.8,60.57,53.8,59.42,23754.07,0
2015-08-18,64.85,66.5,58.46,58.46,29207.11,0
2015-08-17,67.99,68.51,64.0,64.95,25399.96,0
2015-08-14,70.5,71.95,68.88,68.93,24915.79,0
2015-08-13,68.5,70.4,67.0,70.25,24605.98,0
2015-08-12,69.22,73.0,68.57,68.57,25973.5,0
2015-08-11,70.9,73.58,70.02,70.55,36871.47,0
2015-08-10,69.0,73.1,67.18,72.25,33124.2,0
2015-08-07,63.3,68.15,63.3,67.83,32016.33,0
2015-08-06,64.96,66.49,62.01,62.85,26612.17,0
2015-08-05,64.7,68.44,63.99,67.0,38391.05,0
2015-08-04,60.2,64.96,58.9,64.96,33449.29,0
2015-08-03,64.0,64.5,59.03,59.05,34044.22,0
2015-07-31,63.0,69.18,62.12,65.59,34547.71,0
2015-07-30,66.0,71.8,64.11,65.01,47072.63,0
2015-07-29,63.5,67.5,58.12,67.49,38948.52,0
2015-07-28,62.03,68.51,60.6,61.36,41252.22,0
2015-07-27,72.26,78.0,67.33,67.33,45510.36,0
2015-07-24,77.87,80.29,73.39,74.81,50246.07,0
2015-07-23,68.0,75.61,67.58,75.61,36355.07,0
2015-07-22,67.9,69.6,65.61,68.74,35913.32,0
2015-07-21,65.3,70.8,64.5,68.66,38373.99,0
2015-07-20,66.33,69.81,64.85,67.5,47952.38,0
2015-07-17,60.01,66.33,60.01,66.33,44717.46,0
2015-07-16,52.31,62.32,52.1,60.3,52694.61,0
2015-07-15,65.75,65.75,56.05,56.65,67783.93,0
2015-07-14,62.28,62.28,62.28,62.28,1667.5,0
2015-07-13,56.62,56.62,56.62,56.62,2875.01,0
2015-07-10,51.47,51.47,51.47,51.47,2573.99,0
2015-07-09,42.65,46.79,42.65,46.79,34498.98,0
2015-07-08,42.54,45.67,42.54,42.54,45929.93,0
2015-07-07,50.0,50.98,47.27,47.27,18170.98,0
2015-07-06,60.59,60.59,49.57,52.52,52657.84,0
2015-07-03,55.2,60.84,52.33,55.08,28833.31,0
2015-07-02,64.48,65.28,58.04,58.04,29805.76,0
2015-07-01,69.71,73.98,64.49,64.49,33677.23,0
2015-06-30,66.0,73.49,60.76,71.65,38334.88,0
2015-06-29,75.25,75.89,67.51,67.51,31791.36,0
2015-06-26,80.5,80.5,75.01,75.01,24986.36,0
2015-06-25,90.2,90.2,81.98,83.34,23992.01,0
2015-06-24,91.0,93.8,87.77,90.3,34820.94,0
2015-06-23,85.0,90.53,83.0,90.22,33167.99,0
2015-06-19,81.1,87.0,80.03,82.3,27172.64,0
2015-06-18,92.18,93.0,83.97,83.97,26262.0,0
2015-06-17,89.9,93.98,89.5,93.3,26416.39,0
2015-06-16,90.0,94.43,86.52,90.0,31430.58,0
2015-06-15,101.93,101.93,93.2,93.2,29975.56,0
2015-06-12,110.01,111.99,103.4,103.55,36080.91,0
2015-06-11,110.02,114.26,109.51,111.0,33764.83,0
2015-06-10,104.85,114.17,103.0,111.99,39634.79,0
2015-06-09,99.85,106.39,97.58,106.2,32394.51,0
2015-06-08,110.95,110.95,99.9,101.0,39323.55,0
2015-06-05,111.0,114.38,105.01,110.07,35895.45,0
2015-06-04,117.0,120.0,108.68,108.68,46178.12,0
2015-06-03,124.08,125.2,120.0,120.76,37851.53,0
2015-06-02,122.92,124.98,120.28,123.95,38561.73,0
2015-06-01,127.16,130.2,119.01,122.9,65592.7,0
2015-05-29,124.06,144.99,124.06,130.73,93905.66,0
2015-05-28,168.46,168.48,137.84,137.84,69025.42,0
2015-05-27,149.87,153.16,146.0,153.16,50253.17,0
2015-05-26,129.22,139.24,129.22,139.24,67385.53,0
2015-05-25,126.0,133.8,120.99,126.58,68036.66,0
2015-05-22,125.0,133.22,125.0,133.22,83734.3,0
2015-05-21,124.5,130.0,120.1,121.11,64662.72,0
2015-05-20,135.0,138.0,129.0,130.36,61381.37,0
2015-05-19,143.98,144.35,123.4,130.2,93076.41,0
2015-05-18,125.0,131.23,123.1,131.23,45138.09,0
2015-05-15,106.0,119.3,103.56,119.3,73578.28,0
2015-05-14,99.0,110.0,97.0,108.45,78146.91,0
2015-05-13,94.0,106.5,90.1,100.0,80241.28,0
2015-05-12,93.2,98.1,88.47,98.1,89579.7,0
2015-05-11,80.78,89.18,79.78,89.18,69532.95,0
2015-05-08,72.0,81.07,71.0,81.07,100578.96,0
2015-05-07,70.0,73.7,66.01,73.7,141906.23,0
2015-05-06,67.0,67.0,67.0,67.0,2346.6,0
2015-05-05,60.91,60.91,60.91,60.91,1162.6,0
2015-05-04,55.37,55.37,55.37,55.37,186.5,0
2015-04-30,50.34,50.34,50.34,50.34,229.0,0
2015-04-29,45.76,45.76,45.76,45.76,173.5,0
2015-04-28,41.6,41.6,41.6,41.6,87.0,0
2015-04-27,37.82,37.82,37.82,37.82,66.0,0
2015-04-24,34.38,34.38,34.38,34.38,63.0,0
2015-04-23,28.64,31.25,28.64,31.25,181.14,0
