Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.92,16.94,15.92,16.11,78912.45,0
2015-12-30,16.52,17.06,16.22,16.87,92317.6,0
2015-12-29,16.23,16.66,15.75,16.55,99622.14,0
2015-12-28,16.1,17.22,15.77,16.15,157054.91,0
2015-12-25,15.2,16.25,15.16,16.19,136324.48,0
2015-12-24,15.39,15.5,14.82,15.17,60798.81,0
2015-12-23,15.61,15.67,14.98,15.44,84297.63,0
2015-12-22,14.75,15.29,14.66,15.23,73655.15,0
2015-12-21,14.7,14.9,14.59,14.73,63581.9,0
2015-12-18,14.49,14.8,14.45,14.7,65677.3,0
2015-12-17,14.15,14.57,14.15,14.53,69669.37,0
2015-12-16,14.11,14.42,14.08,14.14,53323.41,0
2015-12-15,14.17,14.25,14.05,14.1,50027.95,0
2015-12-14,13.94,14.29,13.6,14.22,63471.2,0
2015-12-11,13.4,14.24,13.3,14.2,76541.43,0
2015-12-10,13.58,13.8,13.41,13.46,41334.82,0
2015-12-09,13.62,13.86,13.52,13.68,44956.34,0
2015-12-08,14.09,14.09,13.53,13.63,45320.61,0
2015-12-07,13.77,14.24,13.65,14.03,53988.68,0
2015-12-04,13.75,13.88,13.58,13.81,57574.76,0
2015-12-03,13.4,13.88,13.34,13.85,54022.41,0
2015-12-02,13.47,13.64,12.69,13.45,80330.21,0
2015-12-01,13.82,14.0,13.02,13.44,116130.45,0
2015-11-30,14.49,14.51,13.28,13.82,109779.98,0
2015-11-27,15.6,15.98,14.09,14.57,145839.23,0
2015-11-26,15.18,15.74,15.15,15.68,128419.93,0
2015-11-25,15.0,15.19,14.9,15.16,65144.28,0
2015-11-24,15.5,15.5,14.57,15.05,56181.26,0
2015-11-23,15.25,15.57,15.08,15.29,67027.58,0
2015-11-20,14.9,15.21,14.83,14.98,56808.28,0
2015-11-19,14.5,15.12,14.5,15.05,51186.16,0
2015-11-18,15.07,15.15,14.37,14.46,59704.71,0
2015-11-17,15.61,15.8,14.9,14.96,78344.65,0
2015-11-16,15.05,15.8,14.88,15.69,81159.01,0
2015-11-13,16.18,16.8,15.48,15.67,94725.71,0
2015-11-12,15.6,16.6,15.21,16.31,128924.73,0
2015-11-11,15.68,15.99,15.36,15.72,67490.59,0
2015-11-10,14.6,16.0,14.6,15.72,106784.65,0
2015-11-09,14.3,15.14,14.25,14.97,150095.27,0
2015-11-06,14.25,15.22,14.05,14.45,180500.02,0
2015-11-05,13.85,14.49,13.57,14.36,133160.02,0
2015-11-04,12.62,13.89,12.62,13.8,148899.62,0
2015-11-03,13.05,13.1,12.38,12.71,59876.83,0
2015-11-02,12.6,13.3,12.49,12.99,71400.56,0
2015-10-30,13.11,13.14,12.21,12.94,56372.15,0
2015-10-29,13.06,13.26,12.85,13.11,56885.12,0
2015-10-28,12.75,13.31,12.75,13.07,106513.75,0
2015-10-27,12.63,12.98,11.96,12.98,68373.48,0
2015-10-26,12.7,12.75,12.29,12.7,84499.14,0
2015-10-23,12.25,12.71,12.04,12.47,68416.45,0
2015-10-22,11.75,12.33,11.6,12.24,83594.0,0
2015-10-21,12.67,13.15,11.46,11.8,110906.39,0
2015-10-20,12.46,12.87,12.46,12.74,56025.78,0
2015-10-19,12.75,12.89,12.5,12.6,60404.53,0
2015-10-16,12.65,13.08,12.5,12.78,88187.12,0
2015-10-15,11.99,12.67,11.99,12.62,97236.7,0
2015-10-14,11.88,12.5,11.81,12.12,90431.47,0
2015-10-13,11.9,12.05,11.65,12.0,68111.13,0
2015-10-12,11.05,12.03,11.05,11.9,80737.46,0
2015-10-09,10.82,11.12,10.78,11.03,54865.87,0
2015-10-08,10.8,10.99,10.62,10.9,37488.05,0
2015-09-30,10.57,10.59,10.28,10.41,21315.56,0
2015-09-29,10.5,10.69,10.21,10.41,30890.5,0
2015-09-28,10.66,10.8,10.51,10.8,32794.27,0
2015-09-25,10.97,11.25,10.6,10.67,51078.84,0
2015-09-24,11.05,11.46,10.86,11.06,84283.9,0
2015-09-23,11.01,11.21,10.66,10.9,45090.51,0
2015-09-22,11.63,11.63,11.04,11.37,75550.51,0
2015-09-21,10.78,11.47,10.5,11.45,61431.7,0
2015-09-18,10.35,11.08,10.35,10.93,73855.29,0
2015-09-17,10.69,11.31,10.38,10.41,92960.68,0
2015-09-16,9.71,10.6,9.65,10.6,87043.95,0
2015-09-15,9.99,10.34,9.64,9.64,94325.31,0
2015-09-14,10.97,11.78,10.55,10.7,255917.61,0
2015-09-11,10.45,10.75,10.33,10.72,82317.25,0
2015-09-10,10.5,10.76,10.28,10.43,79253.5,0
2015-09-09,10.2,10.88,10.16,10.59,99616.62,0
2015-09-08,9.11,10.27,9.01,10.11,91217.63,0
2015-09-07,9.2,9.68,8.94,9.3,94254.38,0
2015-09-02,9.01,10.15,9.01,9.01,145613.7,0
2015-09-01,10.9,10.97,10.01,10.01,118041.44,0
2015-08-31,11.95,11.99,10.95,11.05,104573.21,0
2015-08-28,11.43,12.2,11.02,12.12,169960.72,0
2015-08-27,11.05,11.5,9.93,11.28,165514.0,0
2015-08-26,12.35,12.35,11.03,11.03,179560.0,0
2015-08-25,12.25,12.44,12.25,12.25,80508.82,0
2015-08-24,14.6,14.6,13.61,13.61,65254.89,0
2015-08-21,15.5,16.19,14.88,15.3,87477.03,0
2015-08-20,16.6,16.85,15.6,16.35,130032.36,0
2015-08-19,16.0,17.29,15.03,17.11,194841.59,0
2015-08-18,18.3,18.77,16.7,16.7,216060.75,0
2015-08-17,17.09,18.57,16.77,18.57,191671.61,0
2015-08-14,16.05,16.98,16.05,16.89,168778.38,0
2015-08-13,15.15,16.0,15.02,15.85,109271.48,0
2015-08-12,14.9,16.4,14.7,15.27,156961.69,0
2015-08-11,14.6,15.28,14.4,15.14,160211.03,0
2015-08-10,13.9,14.87,13.77,14.68,132117.44,0
2015-08-07,13.0,13.75,13.0,13.66,97568.33,0
2015-08-06,12.85,13.58,12.4,13.09,63479.73,0
2015-08-05,13.27,13.55,12.9,13.23,107320.48,0
2015-08-04,12.2,13.67,11.51,13.45,201289.16,0
2015-08-03,13.42,13.68,12.43,12.43,119758.02,0
2015-07-31,13.73,14.29,13.5,13.76,96894.76,0
2015-07-30,13.8,14.95,13.04,14.11,157488.7,0
2015-07-29,13.34,14.15,12.59,14.02,113233.01,0
2015-07-28,12.21,13.98,12.13,13.09,157524.77,0
2015-07-27,14.11,15.35,13.24,13.38,273471.0,0
2015-07-24,14.8,15.85,14.33,14.66,232607.0,0
2015-07-23,14.2,15.44,14.0,14.99,293895.28,0
2015-07-22,12.8,14.1,12.65,14.1,307802.19,0
2015-07-21,12.62,13.16,12.34,12.84,163826.25,0
2015-07-20,12.63,13.38,12.43,12.77,176263.2,0
2015-07-17,12.0,12.84,11.8,12.81,236654.45,0
2015-07-16,10.63,12.34,10.63,11.85,134393.08,0
2015-07-15,12.5,12.58,11.64,11.8,167017.06,0
2015-07-14,12.34,12.93,12.03,12.93,277277.5,0
2015-07-13,11.2,11.75,10.98,11.75,167988.47,0
2015-07-10,10.1,10.68,10.0,10.68,82290.51,0
2015-07-09,7.95,9.71,7.95,9.71,266351.19,0
2015-07-08,8.83,8.83,8.83,8.83,6949.0,0
2015-07-07,9.88,10.0,9.81,9.81,33755.0,0
2015-07-06,13.3,13.3,10.9,10.9,136733.33,0
2015-07-03,12.29,13.25,12.11,12.11,125063.8,0
2015-07-02,14.96,15.02,13.46,13.46,117517.96,0
2015-07-01,15.9,16.5,14.74,15.0,173504.89,0
2015-06-30,14.4,16.5,13.89,16.27,188347.38,0
