Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,23.05,23.77,22.7,23.25,28744.21,0
2015-01-27,23.48,23.69,22.61,23.0,20435.05,0
2015-01-26,23.75,24.0,23.03,23.55,25777.82,0
2015-01-23,24.1,24.12,23.18,23.79,34696.83,0
2015-01-22,23.7,24.9,23.0,24.19,42338.23,0
2015-01-21,22.39,24.41,22.19,23.54,69182.27,0
2015-01-20,20.0,22.19,20.0,22.19,62431.29,0
2015-01-19,19.4,20.58,19.05,20.17,47101.14,0
2015-01-16,20.13,20.2,19.6,20.06,16633.31,0
2015-01-15,19.75,20.41,19.48,19.8,19934.81,0
2015-01-14,20.2,20.37,19.3,19.77,30167.96,0
2015-01-13,17.94,19.81,17.94,19.81,59262.87,0
2015-01-12,18.6,18.6,17.6,18.01,11196.78,0
2015-01-09,18.8,18.8,18.31,18.66,13475.93,0
2015-01-08,18.31,19.2,18.26,18.84,22021.62,0
2015-01-07,18.78,19.7,18.49,18.74,21518.62,0
2015-01-06,17.75,18.59,17.53,18.41,19250.97,0
2015-01-05,17.99,18.05,17.2,18.0,17119.29,0
