Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,8.5,8.62,8.39,8.55,41289.54,0
2015-01-27,8.42,8.52,8.35,8.51,42250.57,0
2015-01-26,8.28,8.43,8.23,8.41,42864.45,0
2015-01-23,8.28,8.33,8.25,8.28,34467.41,0
2015-01-22,8.2,8.3,8.14,8.3,39509.67,0
2015-01-21,8.06,8.2,8.0,8.19,60760.17,0
2015-01-20,7.9,8.1,7.9,8.05,28002.79,0
2015-01-19,8.09,8.1,7.81,7.91,33147.6,0
2015-01-16,8.12,8.21,8.1,8.15,18181.59,0
2015-01-15,8.1,8.15,8.07,8.12,15497.02,0
2015-01-14,8.18,8.23,8.06,8.09,17397.02,0
2015-01-13,8.08,8.25,8.03,8.18,23650.8,0
2015-01-12,8.25,8.3,8.0,8.09,36983.01,0
2015-01-09,8.35,8.45,8.3,8.32,23175.01,0
2015-01-08,8.5,8.51,8.35,8.35,30511.29,0
2015-01-07,8.56,8.66,8.44,8.5,37169.67,0
2015-01-06,8.59,8.72,8.51,8.63,48274.34,0
2015-01-05,8.56,8.7,8.43,8.69,56409.69,0
