Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.05,18.6,17.05,17.62,186882.8,0
2015-12-30,17.21,17.3,16.7,17.03,93513.99,0
2015-12-29,17.3,17.45,16.75,17.29,90694.86,0
2015-12-28,17.05,17.99,16.92,17.64,175273.38,0
2015-12-25,17.07,17.2,16.73,16.98,59062.63,0
2015-12-24,16.86,17.3,16.7,17.15,60103.43,0
2015-12-23,17.25,17.59,16.85,16.85,80748.83,0
2015-12-22,17.45,17.57,16.94,17.4,90693.8,0
2015-12-21,17.6,18.01,17.21,17.4,89755.81,0
2015-12-18,17.94,17.99,17.5,17.72,72151.18,0
2015-12-17,17.11,18.25,17.11,18.05,113173.74,0
2015-12-16,17.3,17.42,16.95,17.08,71694.15,0
2015-12-15,16.88,17.4,16.69,17.23,80984.45,0
2015-12-14,15.98,16.88,15.88,16.83,71122.59,0
2015-12-11,16.75,16.79,16.05,16.17,54070.49,0
2015-12-10,16.14,16.85,16.03,16.62,111949.66,0
2015-12-09,16.25,16.45,15.8,16.2,83857.25,0
2015-12-08,17.31,17.31,16.25,16.46,112928.09,0
2015-12-07,17.69,17.69,16.71,17.41,128084.54,0
2015-12-04,17.73,18.17,17.24,17.45,112834.23,0
2015-12-03,16.8,17.9,16.8,17.73,95750.67,0
2015-12-02,17.15,17.58,15.6,16.74,110785.29,0
2015-12-01,17.89,17.89,16.55,17.04,122147.26,0
2015-11-30,18.28,18.35,16.33,17.89,191376.25,0
2015-11-27,19.45,20.13,18.14,18.14,165291.52,0
2015-11-26,20.0,21.11,19.71,20.15,200669.94,0
2015-11-25,18.64,20.3,18.35,20.25,217876.22,0
2015-11-24,17.94,18.64,17.13,18.58,139219.09,0
2015-11-23,18.8,19.9,18.0,18.04,176120.16,0
2015-11-20,18.12,19.72,18.12,19.0,230499.38,0
2015-11-19,16.95,17.97,16.44,17.93,269062.62,0
2015-11-18,15.63,16.96,15.19,16.44,298366.66,0
2015-11-17,16.05,16.58,15.6,15.63,219036.02,0
2015-11-16,14.8,16.18,14.66,15.8,164864.47,0
2015-11-13,15.5,15.99,15.0,15.26,198157.48,0
2015-11-12,14.82,16.2,14.82,15.91,249377.2,0
2015-11-11,14.3,14.9,14.2,14.8,151557.7,0
2015-11-10,14.31,14.61,14.0,14.34,129785.53,0
2015-11-09,13.88,14.4,13.71,14.31,132289.61,0
