Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,23.1,24.2,21.24,21.24,88836.56,0
2015-06-30,21.0,23.78,19.46,23.6,124222.77,0
2015-06-29,24.75,24.85,21.62,21.62,126569.96,0
2015-06-26,25.82,26.5,24.02,24.02,70947.23,0
2015-06-25,27.8,28.19,25.35,26.69,78205.0,0
2015-06-24,26.88,28.37,26.0,27.89,101620.57,0
2015-06-23,24.35,26.47,24.06,26.37,99778.84,0
2015-06-19,24.7,25.0,23.59,24.5,69222.21,0
2015-06-18,26.65,26.72,25.0,25.24,63530.29,0
2015-06-17,25.54,27.0,24.75,26.61,83341.13,0
2015-06-16,27.4,27.4,24.9,25.54,106093.91,0
2015-06-15,29.06,29.58,27.6,27.67,103183.68,0
2015-06-12,28.6,29.17,27.85,29.05,117504.64,0
2015-06-11,28.22,29.5,27.8,28.65,113942.76,0
2015-06-10,27.0,29.95,26.81,28.22,139205.73,0
2015-06-09,28.69,28.7,27.01,27.69,167076.81,0
2015-06-08,26.4,28.93,26.2,28.93,245575.84,0
2015-06-05,26.25,28.66,25.58,26.3,242555.62,0
2015-06-04,24.47,26.59,23.61,26.2,279047.03,0
2015-06-03,22.6,24.8,22.24,24.44,226322.48,0
2015-06-02,22.31,22.74,21.7,22.62,131775.77,0
2015-06-01,21.23,22.3,20.55,22.3,130499.69,0
2015-05-29,20.71,21.96,19.35,21.19,162182.58,0
2015-05-28,23.18,23.86,21.17,21.17,203493.67,0
2015-05-27,22.9,24.03,22.0,23.52,315368.12,0
2015-05-26,21.21,23.33,21.06,23.32,213129.45,0
2015-05-25,20.98,21.59,20.41,21.22,161286.27,0
2015-05-22,20.63,21.21,20.28,20.99,155054.39,0
2015-05-21,19.86,20.49,19.75,20.48,103623.35,0
2015-05-20,19.9,20.99,19.8,19.86,144342.11,0
2015-05-19,18.88,19.85,18.8,19.85,110273.15,0
2015-05-18,18.64,19.35,18.41,18.96,64200.28,0
2015-05-15,19.5,19.5,18.46,18.71,88576.55,0
2015-05-14,19.38,19.77,19.28,19.47,73549.92,0
2015-05-13,19.7,19.7,19.15,19.34,97084.33,0
2015-05-12,19.34,19.78,19.09,19.7,99636.74,0
2015-05-11,18.96,19.49,18.61,19.35,89266.04,0
2015-05-08,18.11,18.64,18.01,18.6,77689.14,0
2015-05-07,18.45,18.48,17.8,17.91,82975.23,0
2015-05-06,19.38,19.96,18.0,18.5,118141.81,0
2015-05-05,20.71,21.11,19.21,19.39,118809.09,0
2015-05-04,21.11,21.23,20.49,20.82,109568.49,0
2015-04-30,22.61,22.63,21.28,21.31,218965.19,0
2015-04-29,20.08,22.43,19.72,22.43,282219.94,0
2015-04-28,19.75,21.2,19.75,20.39,234298.77,0
2015-04-27,19.96,20.24,19.28,19.7,114705.65,0
2015-04-24,19.0,19.93,18.77,19.83,129694.94,0
2015-04-23,19.89,20.0,19.2,19.34,124410.18,0
2015-04-22,19.68,20.42,19.5,19.89,147242.34,0
2015-04-21,18.67,19.8,18.67,19.64,111396.44,0
2015-04-20,19.0,19.56,18.43,18.67,159088.53,0
2015-04-17,20.1,20.86,19.4,19.44,254914.16,0
2015-04-16,18.0,20.06,17.68,19.68,175175.09,0
2015-04-15,19.2,19.36,18.39,18.43,107192.21,0
2015-04-14,18.41,19.8,18.41,19.36,217069.39,0
2015-04-13,17.73,18.58,17.73,18.38,109756.4,0
2015-04-10,17.45,17.86,17.2,17.68,74864.41,0
2015-04-09,18.1,18.1,16.8,17.44,103708.32,0
2015-04-08,18.76,18.85,17.71,18.08,131742.23,0
2015-04-07,18.59,18.93,18.4,18.76,108478.56,0
2015-04-03,18.5,18.77,18.15,18.6,146618.36,0
2015-04-02,17.72,19.25,17.56,18.82,241114.67,0
2015-04-01,17.31,17.81,17.31,17.63,99967.5,0
2015-03-31,17.59,17.59,17.15,17.29,90772.65,0
2015-03-30,17.46,17.75,17.32,17.51,85004.11,0
2015-03-27,17.48,17.78,17.15,17.45,94820.3,0
2015-03-26,18.38,18.39,17.33,17.55,156992.53,0
2015-03-25,18.0,18.98,17.81,18.38,230631.61,0
2015-03-24,17.29,18.35,16.78,18.35,245474.84,0
2015-03-23,17.2,17.5,16.86,17.36,151535.77,0
2015-03-20,16.87,17.35,16.73,17.04,104512.88,0
2015-03-19,17.14,17.14,16.8,16.88,105425.12,0
2015-03-18,17.33,17.5,16.91,17.22,139506.45,0
2015-03-17,16.68,17.18,16.56,17.15,165708.41,0
2015-03-16,16.49,16.75,16.39,16.68,95990.75,0
2015-03-13,16.55,16.85,16.2,16.48,96268.22,0
2015-03-12,16.35,16.94,16.25,16.88,153275.06,0
2015-03-11,16.11,16.48,15.93,16.48,102084.24,0
2015-03-10,16.6,16.65,16.19,16.26,85959.68,0
2015-03-09,16.49,16.98,16.48,16.67,92545.93,0
2015-03-06,16.75,17.1,16.43,16.77,99901.23,0
2015-03-05,16.8,17.15,16.5,16.73,98563.57,0
2015-03-04,17.0,17.0,16.4,16.79,125290.9,0
2015-03-03,16.87,17.99,16.54,17.06,256951.2,0
2015-03-02,17.1,17.66,16.9,17.04,287699.22,0
2015-02-27,16.2,16.75,15.85,16.56,250798.05,0
2015-02-26,15.86,16.45,15.83,16.3,234941.88,0
2015-02-25,16.81,16.82,15.32,15.95,277910.88,0
2015-02-24,16.34,17.97,16.34,16.92,310.5,0
2015-02-17,16.34,16.34,16.34,16.34,22503.62,0
2015-02-16,14.85,14.85,14.85,14.85,3921.89,0
2015-02-13,13.5,13.5,13.5,13.5,2057.87,0
