Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.75,18.75,17.93,18.05,58894.45,0
2015-12-30,18.06,18.93,17.9,18.77,75692.77,0
2015-12-29,17.77,18.1,17.45,18.08,47520.98,0
2015-12-28,17.87,18.76,17.5,17.6,85845.7,0
2015-12-25,17.2,18.24,17.03,17.88,61931.36,0
2015-12-24,17.28,17.37,16.67,17.16,46463.11,0
2015-12-23,17.89,17.93,17.09,17.27,75467.24,0
2015-12-22,16.97,18.25,16.82,18.06,106224.12,0
2015-12-21,16.5,16.97,16.43,16.93,57258.3,0
2015-12-18,16.9,17.3,16.65,16.8,65598.45,0
2015-12-17,16.4,17.08,16.39,17.06,73636.81,0
2015-12-16,16.3,16.65,16.2,16.4,40500.43,0
2015-12-15,16.69,16.85,16.2,16.38,46657.98,0
2015-12-14,16.24,16.59,15.66,16.59,50467.18,0
2015-12-11,16.29,16.6,16.16,16.36,40435.56,0
2015-12-10,16.88,17.31,16.46,16.58,53917.44,0
2015-12-09,16.76,17.08,16.75,16.9,46401.7,0
2015-12-08,17.58,17.61,16.67,16.93,82539.2,0
2015-12-07,16.9,17.85,16.72,17.81,129051.08,0
2015-12-04,17.0,17.2,16.6,16.89,105810.1,0
2015-12-03,16.8,17.83,16.66,17.21,180300.06,0
2015-12-02,16.14,17.2,15.56,16.99,173825.05,0
2015-12-01,15.31,16.36,15.02,16.13,99618.51,0
2015-11-30,15.61,15.82,14.13,15.34,97658.05,0
2015-11-27,16.5,16.77,15.31,15.59,64134.21,0
2015-11-26,16.78,17.1,16.36,16.6,77086.25,0
2015-11-25,15.7,17.05,15.65,16.97,80713.98,0
2015-11-24,15.7,15.88,15.0,15.84,43878.13,0
2015-11-23,15.85,16.35,15.4,15.67,67975.1,0
2015-11-20,15.65,16.27,15.6,15.95,56369.07,0
2015-11-19,15.32,15.68,15.22,15.65,38285.22,0
2015-11-18,15.98,16.29,15.2,15.33,75003.87,0
2015-11-17,16.32,16.97,16.0,16.1,78205.56,0
2015-11-16,14.75,16.3,14.68,16.3,77694.81,0
2015-11-13,15.18,15.64,14.52,15.15,68849.47,0
2015-11-12,15.53,15.65,15.18,15.38,61558.48,0
2015-11-11,14.65,15.9,14.58,15.67,99465.37,0
2015-11-10,14.7,15.1,14.4,14.7,69209.72,0
2015-11-09,14.5,14.83,14.19,14.76,86096.61,0
2015-11-06,14.0,14.68,13.9,14.68,88015.71,0
2015-11-05,13.86,14.41,13.68,14.08,65504.25,0
2015-11-04,13.3,13.88,13.19,13.87,52342.3,0
2015-11-03,13.18,13.34,12.99,13.23,34814.58,0
2015-11-02,13.56,13.78,13.04,13.21,35583.94,0
2015-10-30,13.88,13.97,13.55,13.9,40108.02,0
2015-10-29,14.01,14.17,13.68,14.08,33325.88,0
2015-10-28,14.24,14.85,13.8,14.05,48637.5,0
2015-10-27,14.05,14.41,13.51,14.4,51980.03,0
2015-10-26,14.19,14.78,13.85,14.44,65162.07,0
2015-10-23,13.32,14.3,13.15,14.09,82240.07,0
2015-10-22,12.68,13.28,12.53,13.28,46527.28,0
2015-10-21,13.94,13.94,12.45,12.69,92895.67,0
2015-10-20,13.36,14.02,13.35,13.84,46411.77,0
2015-10-19,13.77,14.27,13.18,13.5,57245.63,0
2015-10-16,13.84,13.85,13.23,13.75,66863.53,0
2015-10-15,12.59,13.88,12.4,13.78,97498.7,0
2015-10-14,12.22,12.67,12.14,12.65,66679.08,0
2015-10-13,12.15,12.51,12.02,12.38,52699.43,0
2015-10-12,11.62,12.35,11.56,12.22,69575.42,0
2015-10-09,11.46,11.69,11.34,11.6,52934.34,0
2015-10-08,11.27,11.52,11.18,11.48,60697.88,0
2015-09-30,10.8,10.96,10.7,10.86,33764.96,0
2015-09-29,10.63,10.94,10.58,10.75,30555.05,0
2015-09-28,10.62,10.98,10.36,10.93,44185.9,0
2015-09-25,11.0,11.36,10.55,10.74,78737.33,0
2015-09-24,10.52,11.16,10.52,11.12,60887.32,0
2015-09-23,10.55,10.87,10.39,10.52,48859.34,0
2015-09-22,10.7,11.18,10.62,10.86,57247.36,0
2015-09-21,9.9,10.81,9.67,10.7,71113.93,0
2015-09-18,10.01,10.19,9.5,10.09,47220.19,0
2015-09-17,10.2,10.68,9.88,9.9,56320.74,0
2015-09-16,9.45,10.31,9.45,10.31,55371.99,0
2015-09-15,9.73,10.26,9.32,9.4,63571.73,0
2015-09-14,11.6,11.7,10.36,10.36,46184.87,0
2015-09-11,11.12,11.55,11.1,11.52,42089.91,0
2015-09-10,11.28,11.52,11.06,11.11,40788.76,0
2015-09-09,11.2,11.67,11.01,11.54,72838.1,0
2015-09-08,10.09,10.98,9.91,10.96,62367.74,0
2015-09-07,9.81,10.41,9.81,10.08,54236.78,0
2015-09-02,9.95,10.95,9.63,9.68,70102.96,0
2015-09-01,11.75,11.75,10.58,10.58,82296.6,0
2015-08-31,12.4,12.4,11.68,11.75,66112.93,0
2015-08-28,11.41,12.3,11.13,12.3,122683.51,0
2015-08-27,10.8,11.23,9.8,11.18,93125.8,0
2015-08-26,11.7,12.2,10.5,10.5,101498.7,0
2015-08-25,11.67,12.18,11.67,11.67,66856.69,0
2015-08-24,13.25,13.88,12.97,12.97,42788.17,0
2015-08-21,14.81,15.76,14.13,14.43,68995.32,0
2015-08-20,15.88,16.95,15.28,15.39,111652.99,0
2015-08-19,14.28,16.19,13.9,16.03,109397.29,0
2015-08-18,16.88,17.28,15.08,15.08,134244.58,0
2015-08-17,16.45,16.88,15.89,16.75,102948.35,0
2015-08-14,15.53,16.85,15.53,16.53,128848.84,0
2015-08-13,15.01,15.63,14.5,15.6,94735.21,0
2015-08-12,14.4,15.13,14.21,14.99,89102.14,0
2015-08-11,14.55,15.18,14.5,14.8,92971.69,0
2015-08-10,14.0,14.9,13.85,14.55,119868.53,0
2015-08-07,12.73,13.78,12.73,13.78,112556.56,0
2015-08-06,12.2,12.73,12.03,12.54,48053.16,0
2015-08-05,12.48,13.05,12.13,12.56,80675.1,0
2015-08-04,11.59,12.6,11.59,12.59,75034.16,0
2015-08-03,12.5,12.57,11.42,11.48,79355.76,0
2015-07-31,13.0,13.4,12.5,12.7,62575.64,0
2015-07-30,13.6,14.03,13.02,13.3,92394.26,0
2015-07-29,13.17,13.95,12.32,13.85,84400.84,0
2015-07-28,12.3,13.45,12.0,12.77,107593.27,0
2015-07-27,14.05,15.44,13.19,13.2,143051.38,0
2015-07-24,15.4,15.49,14.31,14.67,132765.94,0
2015-07-23,14.82,15.6,14.79,15.36,129887.98,0
2015-07-22,14.64,14.85,14.01,14.78,118571.95,0
2015-07-21,14.58,15.65,13.67,14.66,142071.12,0
2015-07-20,13.92,14.82,13.65,14.69,170760.25,0
2015-07-17,12.49,13.78,12.45,13.52,132440.17,0
2015-07-16,11.55,13.07,11.2,12.53,126138.28,0
2015-07-15,13.28,13.46,12.44,12.44,106867.42,0
2015-07-14,13.7,13.82,13.0,13.82,279053.94,0
2015-07-13,12.56,12.56,12.01,12.56,64552.99,0
2015-07-10,10.9,11.42,10.66,11.42,110083.87,0
2015-07-09,8.5,10.38,8.5,10.38,223263.3,0
2015-07-08,9.44,9.44,9.44,9.44,32397.0,0
2015-07-07,10.9,10.9,10.49,10.49,20603.87,0
2015-07-06,14.26,14.26,11.66,11.66,117592.76,0
2015-07-03,12.81,14.4,12.45,12.97,112866.24,0
2015-07-02,15.41,16.02,13.83,13.83,107869.91,0
2015-07-01,15.7,17.39,15.0,15.38,93039.81,0
2015-06-30,14.37,16.2,13.9,15.89,89588.11,0
2015-06-29,17.45,17.45,15.44,15.44,71731.96,0
2015-06-26,18.01,18.3,17.15,17.15,43249.19,0
2015-06-25,20.57,20.58,18.72,19.05,66416.13,0
2015-06-24,20.18,20.8,19.78,20.57,47045.94,0
2015-06-23,20.75,21.28,19.03,19.99,65785.67,0
2015-06-19,22.95,22.98,21.11,21.11,37325.96,0
