Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.71,14.73,14.14,14.14,215123.08,0
2015-12-30,14.35,14.71,14.11,14.66,340733.69,0
2015-12-29,13.5,14.72,13.5,14.4,419398.16,0
2015-12-28,13.74,14.33,13.2,13.48,290768.06,0
2015-12-25,13.84,13.97,13.61,13.74,172849.42,0
2015-12-24,13.08,13.88,13.01,13.8,265972.66,0
2015-12-23,13.4,13.72,13.15,13.24,181423.33,0
2015-12-22,13.44,13.56,13.1,13.42,175561.59,0
2015-12-21,12.98,13.79,12.9,13.41,285724.03,0
2015-12-18,12.8,13.09,12.76,12.9,153701.12,0
2015-12-17,12.68,12.94,12.65,12.85,162314.23,0
2015-12-16,12.62,12.82,12.6,12.64,96160.25,0
2015-12-15,12.67,12.77,12.48,12.58,100903.53,0
2015-12-14,12.35,12.69,12.26,12.68,64517.51,0
2015-12-11,12.66,12.76,12.33,12.42,76085.08,0
2015-12-10,12.78,12.97,12.6,12.78,95073.86,0
2015-12-09,12.7,12.76,12.53,12.74,63330.48,0
2015-12-08,13.07,13.07,12.5,12.66,107960.44,0
2015-12-07,13.4,13.4,13.03,13.15,120323.21,0
2015-12-04,12.85,13.26,12.7,13.22,185729.61,0
2015-12-03,12.64,12.92,12.57,12.9,115298.57,0
2015-12-02,12.53,12.78,11.98,12.58,92091.82,0
2015-12-01,12.5,12.64,12.3,12.49,91143.28,0
2015-11-30,12.63,12.85,11.83,12.47,186876.08,0
2015-11-27,13.38,13.75,12.2,12.62,253154.95,0
2015-11-26,13.47,13.72,13.35,13.43,243999.42,0
2015-11-25,13.39,13.53,13.26,13.37,175425.33,0
2015-11-24,13.51,13.51,13.09,13.39,165426.8,0
2015-11-23,12.95,13.57,12.85,13.53,322317.0,0
2015-11-20,12.92,13.09,12.75,12.96,131664.5,0
2015-11-19,12.78,12.92,12.64,12.92,95846.4,0
2015-11-18,12.76,13.04,12.65,12.7,110475.49,0
2015-11-17,13.05,13.3,12.74,12.76,172858.05,0
2015-11-16,12.68,12.99,12.6,12.98,134168.83,0
2015-11-13,13.01,13.32,12.87,12.95,202042.38,0
2015-11-12,13.6,13.67,13.2,13.24,200856.72,0
2015-11-11,13.5,13.8,13.46,13.61,188139.47,0
2015-11-10,13.38,13.87,13.31,13.5,234454.19,0
2015-11-09,13.4,13.6,13.22,13.48,259400.02,0
2015-11-06,13.32,13.79,13.32,13.44,253920.8,0
2015-11-05,13.22,13.56,13.1,13.29,244394.48,0
2015-11-04,12.6,13.16,12.59,13.15,227722.52,0
2015-11-03,12.68,12.86,12.41,12.53,174089.23,0
2015-11-02,12.76,13.3,12.58,12.68,191675.12,0
2015-10-30,12.89,13.54,12.72,13.05,262383.69,0
2015-10-29,12.8,13.04,12.61,12.79,156502.44,0
2015-10-28,13.05,13.58,12.72,12.73,257288.48,0
2015-10-27,13.0,13.21,12.34,13.12,313087.5,0
2015-10-26,13.35,13.72,13.08,13.28,338299.84,0
2015-10-23,12.89,13.3,12.8,13.15,341268.22,0
2015-10-22,12.38,13.07,12.21,12.91,374136.22,0
2015-10-21,13.71,13.91,12.38,12.38,520118.94,0
2015-10-20,13.7,14.09,13.5,13.75,397482.25,0
2015-10-19,13.08,14.27,13.07,13.83,681357.94,0
2015-10-16,12.6,13.67,12.45,13.34,692495.44,0
2015-10-15,12.25,12.77,12.24,12.68,484176.69,0
2015-10-14,12.42,12.53,12.03,12.11,446525.06,0
2015-10-13,11.88,12.8,11.68,12.7,677108.38,0
2015-10-12,11.72,12.19,11.66,11.89,737515.62,0
2015-10-09,11.68,11.88,11.38,11.68,526174.69,0
2015-10-08,12.14,12.8,12.14,12.18,988659.44,0
2015-08-17,12.41,13.55,12.41,13.55,674932.5,0
2015-08-14,12.83,12.88,12.25,12.3,379516.44,0
2015-08-13,11.97,12.74,11.9,12.59,453711.34,0
2015-08-12,11.9,12.5,11.8,12.06,360814.78,0
2015-08-11,11.9,12.38,11.81,12.15,352877.53,0
2015-08-10,11.38,11.98,11.38,11.91,267891.72,0
2015-08-07,10.89,11.35,10.89,11.28,239281.03,0
2015-08-06,10.69,11.15,10.52,10.85,129845.6,0
2015-08-05,10.98,11.36,10.72,10.97,279414.09,0
2015-08-04,10.28,10.99,10.22,10.99,249619.16,0
2015-08-03,10.25,10.33,9.84,10.29,251769.8,0
2015-07-31,10.55,10.74,10.18,10.36,287901.72,0
2015-07-30,11.15,11.43,10.71,10.76,306635.72,0
2015-07-29,10.99,11.33,10.47,11.3,256630.91,0
2015-07-28,10.3,11.28,9.91,10.69,402196.69,0
2015-07-27,11.9,12.34,10.97,10.97,393151.69,0
2015-07-24,12.77,12.8,11.98,12.2,474759.97,0
2015-07-23,12.35,12.8,12.25,12.71,501659.22,0
2015-07-22,12.35,12.69,11.6,12.3,590552.94,0
2015-07-21,11.55,12.48,11.25,12.28,647366.81,0
2015-07-20,11.15,11.58,10.79,11.47,485598.72,0
2015-07-17,10.3,11.27,10.17,11.09,450697.38,0
2015-07-16,9.05,10.94,9.05,10.37,603400.62,0
2015-07-15,10.05,10.05,10.05,10.05,108059.69,0
2015-07-07,9.6,9.74,9.14,9.14,243734.2,0
2015-07-06,11.83,11.83,9.68,10.11,500328.84,0
2015-07-03,11.49,12.42,10.75,10.76,320604.03,0
2015-07-02,13.0,13.4,11.65,11.93,326776.97,0
2015-07-01,13.21,13.93,12.6,12.87,430269.59,0
2015-06-30,12.0,12.94,11.55,12.94,375795.69,0
2015-06-29,13.35,13.48,11.74,11.77,339214.56,0
2015-06-26,14.01,14.08,13.04,13.04,264067.03,0
2015-06-25,15.55,15.6,14.13,14.46,263239.62,0
2015-06-24,15.48,15.6,14.9,15.45,295291.34,0
2015-06-23,15.05,15.45,13.7,15.19,237697.94,0
2015-06-19,16.01,16.5,14.99,14.99,238845.84,0
2015-06-18,17.16,17.55,16.53,16.63,262272.47,0
2015-06-17,16.51,17.27,16.0,17.17,271885.59,0
2015-06-16,17.25,17.34,16.39,16.72,322299.44,0
2015-06-15,18.43,18.48,17.29,17.46,408819.28,0
2015-06-12,19.0,19.18,18.36,18.42,506299.09,0
2015-06-11,17.61,18.85,17.31,18.52,529290.5,0
2015-06-10,17.27,17.93,16.72,17.41,431172.44,0
2015-06-09,17.35,18.36,17.11,17.2,655210.0,0
2015-06-08,16.48,17.16,16.39,16.99,556145.62,0
2015-06-05,16.03,16.48,15.68,16.2,338502.66,0
2015-06-04,16.32,16.32,14.8,15.89,319212.53,0
2015-06-03,16.81,16.95,15.98,16.34,325040.56,0
2015-06-02,16.06,16.75,15.87,16.69,381871.0,0
2015-06-01,15.25,15.89,15.09,15.87,290620.03,0
2015-05-29,15.25,15.6,14.52,15.09,373788.59,0
2015-05-28,17.05,17.21,15.43,15.43,531699.38,0
2015-05-27,16.88,17.29,16.4,17.14,448413.31,0
2015-05-26,16.7,17.58,16.65,16.87,531817.56,0
2015-05-25,16.56,16.98,15.8,16.7,605442.31,0
2015-05-22,15.25,16.49,14.61,16.49,640553.0,0
2015-05-21,14.53,15.0,14.5,14.99,364113.72,0
2015-05-20,14.67,15.06,14.45,14.55,446435.12,0
2015-05-19,14.0,14.65,13.85,14.64,398897.09,0
2015-05-18,13.75,14.25,13.68,13.91,283751.88,0
2015-05-15,14.29,14.34,13.58,13.82,279089.34,0
2015-05-14,14.38,14.55,14.06,14.2,286107.22,0
2015-05-13,13.98,14.98,13.89,14.49,516037.09,0
2015-05-12,13.98,14.11,13.7,13.86,386868.0,0
2015-05-11,13.29,13.97,13.13,13.95,408908.72,0
2015-05-08,13.09,13.35,12.8,13.17,215644.81,0
2015-05-07,12.6,13.21,12.5,12.61,109682.52,0
2015-05-06,13.16,13.26,12.5,12.84,183863.28,0
2015-05-05,13.17,13.28,12.9,13.05,194024.09,0
2015-05-04,13.37,13.38,12.98,13.17,210667.56,0
2015-04-30,13.4,13.59,13.26,13.37,252340.41,0
2015-04-29,13.04,13.44,13.0,13.27,215209.77,0
2015-04-28,13.78,13.89,13.02,13.17,300046.62,0
