Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.95,20.46,19.95,20.16,50731.97,0
2015-12-30,19.86,19.86,19.5,19.79,23340.28,0
2015-12-29,19.45,19.79,19.14,19.75,33329.64,0
2015-12-28,20.25,20.36,19.35,19.37,51040.83,0
2015-12-25,20.37,20.47,20.02,20.12,29390.41,0
2015-12-24,20.31,20.55,19.91,20.34,29673.42,0
2015-12-23,20.46,20.75,20.23,20.45,47592.71,0
2015-12-22,20.5,20.7,20.15,20.42,37386.56,0
2015-12-21,20.03,20.55,19.82,20.52,46397.38,0
2015-12-18,20.25,20.48,19.99,20.05,43071.53,0
2015-12-17,20.06,20.55,20.06,20.48,50243.41,0
2015-12-16,20.05,20.27,19.83,20.1,41573.65,0
2015-12-15,19.97,20.45,19.88,20.07,35342.14,0
2015-12-14,19.65,19.94,19.18,19.88,41502.13,0
2015-12-11,20.5,20.61,19.69,20.05,69594.56,0
2015-12-10,22.28,22.28,20.66,20.94,92444.51,0
2015-12-09,21.23,22.5,21.0,22.09,114472.56,0
2015-12-08,22.15,22.5,21.31,21.63,171019.23,0
2015-12-07,24.1,25.68,23.18,23.18,209794.45,0
2015-05-26,26.0,26.78,24.82,25.76,98651.02,0
2015-05-25,21.93,24.38,21.83,24.38,57360.61,0
2015-05-22,23.0,23.0,21.56,22.16,61318.49,0
2015-05-21,20.98,22.01,20.82,21.95,50128.52,0
2015-05-20,20.61,22.07,20.61,21.02,58651.04,0
2015-05-19,19.86,20.68,19.86,20.63,49254.03,0
2015-05-18,19.83,20.16,19.61,19.82,31926.62,0
2015-05-15,20.48,20.48,19.54,19.84,36978.99,0
2015-05-14,20.64,20.64,20.1,20.44,35349.4,0
2015-05-13,20.11,20.76,20.01,20.44,45050.32,0
2015-05-12,21.3,21.3,20.11,20.3,45986.23,0
2015-05-11,19.11,19.98,19.11,19.9,37814.86,0
2015-05-08,18.71,19.05,18.58,18.98,22447.42,0
2015-05-07,18.9,19.36,18.5,18.5,23521.69,0
2015-05-06,19.85,20.36,19.28,19.36,32509.58,0
2015-05-05,20.83,20.95,19.75,19.89,46280.26,0
2015-05-04,19.87,21.1,19.61,20.82,63279.63,0
2015-04-30,19.64,20.28,19.64,19.83,45829.33,0
2015-04-29,19.07,19.7,18.88,19.63,32686.28,0
2015-04-28,19.83,20.01,19.1,19.2,42280.44,0
2015-04-27,20.28,20.29,19.6,20.02,72915.95,0
2015-04-24,20.0,20.3,19.71,20.0,32076.79,0
2015-04-23,20.44,20.5,19.84,20.46,32806.51,0
2015-04-22,19.96,20.6,19.81,20.44,32261.74,0
2015-04-21,19.3,20.0,19.3,19.96,26445.69,0
2015-04-20,20.7,20.97,19.17,19.29,56417.86,0
2015-04-17,22.01,22.18,20.98,21.29,44109.67,0
2015-04-16,20.0,22.1,19.61,21.76,54609.18,0
2015-04-15,19.8,20.55,19.31,20.34,54883.25,0
2015-04-14,19.59,20.0,19.31,19.69,37087.0,0
2015-04-13,18.56,20.18,18.56,19.49,49073.31,0
2015-04-10,18.09,18.56,18.08,18.46,32276.29,0
2015-04-09,18.8,18.8,17.53,18.08,32743.15,0
2015-04-08,19.43,19.47,18.6,18.83,36976.94,0
2015-04-07,18.49,20.0,18.36,19.44,52690.0,0
2015-04-03,18.61,18.61,18.2,18.41,33984.39,0
2015-04-02,17.88,18.47,17.85,18.45,44065.27,0
2015-04-01,17.68,18.23,17.68,17.93,30122.96,0
2015-03-31,18.02,18.21,17.6,17.66,30138.48,0
2015-03-30,17.49,18.18,17.48,18.02,32618.45,0
2015-03-27,17.43,17.57,17.29,17.49,23915.04,0
2015-03-26,17.6,17.6,17.22,17.42,25815.77,0
2015-03-25,17.55,17.9,17.0,17.71,42333.03,0
2015-03-24,18.18,18.22,17.18,17.55,46459.48,0
2015-03-23,18.3,18.36,17.93,18.22,33990.49,0
2015-03-20,18.4,18.4,18.03,18.21,43008.17,0
2015-03-19,17.5,18.64,17.3,18.45,79068.16,0
2015-03-18,17.59,17.6,17.17,17.44,48092.78,0
2015-03-17,17.46,17.54,17.22,17.48,53089.37,0
2015-03-16,17.26,17.62,16.88,17.43,61658.5,0
2015-03-13,16.92,17.36,16.75,17.26,56612.07,0
2015-03-12,19.1,19.1,16.91,17.18,139668.38,0
2015-03-11,16.08,17.66,15.98,17.66,102278.4,0
2015-03-10,15.68,16.2,15.55,16.05,33899.23,0
2015-03-09,15.38,15.88,15.12,15.68,29778.18,0
2015-03-06,15.51,15.51,15.11,15.39,25866.82,0
2015-03-05,14.71,15.6,14.6,15.5,36873.04,0
2015-03-04,14.59,14.73,14.51,14.69,17356.1,0
2015-03-03,15.0,15.0,14.5,14.57,24577.64,0
2015-03-02,14.8,15.34,14.68,15.07,31119.86,0
2015-02-27,14.64,14.88,14.51,14.81,17071.1,0
2015-02-26,14.57,14.61,14.37,14.6,13864.6,0
2015-02-25,14.75,14.77,14.43,14.57,15413.52,0
