Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,78.4,78.8,75.13,75.52,16419.98,0
2015-12-30,78.01,79.71,77.85,78.24,15519.02,0
2015-12-29,79.46,79.74,77.0,78.3,18322.91,0
2015-12-28,81.2,81.88,79.54,79.66,23980.62,0
2015-12-25,81.0,81.38,79.55,80.94,21347.32,0
2015-12-24,76.68,81.99,76.66,81.02,33117.72,0
2015-12-23,79.96,79.98,77.5,77.72,18804.75,0
2015-12-22,79.2,80.79,78.0,79.92,21934.88,0
2015-12-21,78.87,78.87,75.99,78.46,17736.42,0
2015-12-18,81.2,81.2,78.0,78.51,28091.65,0
2015-12-17,79.19,82.19,79.19,81.29,27051.8,0
2015-12-16,78.68,79.68,77.9,78.86,20435.87,0
2015-12-15,77.56,79.6,77.0,77.93,19681.93,0
2015-12-14,75.15,77.98,74.5,77.39,21267.36,0
2015-12-11,78.22,78.79,76.8,76.81,22149.19,0
2015-12-10,81.33,81.59,78.29,78.8,25614.01,0
2015-12-09,79.39,83.0,77.81,81.12,33844.44,0
2015-12-08,82.18,82.18,79.64,79.87,29593.94,0
2015-12-07,84.62,85.5,82.11,83.05,26239.63,0
2015-12-04,83.3,84.39,82.2,83.6,35323.66,0
2015-12-03,81.0,84.25,81.0,83.27,27040.64,0
2015-12-02,81.51,82.5,77.0,80.28,31556.74,0
2015-12-01,87.92,87.92,80.33,82.49,47450.45,0
2015-11-30,79.56,88.48,77.26,87.9,64634.96,0
2015-11-27,86.52,88.88,80.14,80.27,57399.46,0
2015-11-26,92.4,95.58,88.89,89.0,62188.58,0
2015-11-25,91.0,95.95,88.2,93.42,81175.67,0
2015-11-24,92.89,98.86,91.5,93.2,92727.81,0
2015-11-23,81.86,89.87,81.81,89.87,70812.34,0
2015-11-20,82.01,82.99,79.57,81.78,39003.41,0
2015-11-19,78.6,81.55,78.6,81.5,36898.51,0
2015-11-18,81.2,83.75,78.0,78.52,33320.74,0
2015-11-17,82.45,85.97,81.19,81.75,50177.18,0
2015-11-16,77.08,83.63,77.0,82.47,44512.88,0
2015-11-13,87.6,87.62,80.0,81.12,65481.23,0
2015-11-12,87.81,89.0,85.5,87.58,65247.71,0
2015-11-11,86.28,90.6,85.11,88.89,76180.4,0
2015-11-10,94.0,95.57,87.51,87.93,97457.6,0
2015-11-09,84.0,91.59,83.19,91.59,80337.6,0
2015-11-06,82.9,83.26,78.5,83.26,116290.64,0
2015-11-05,69.5,75.69,69.05,75.69,70115.99,0
2015-11-04,65.39,68.85,65.06,68.82,58033.86,0
2015-11-03,65.0,65.77,63.5,64.61,26536.69,0
2015-11-02,64.44,67.5,63.0,64.55,37170.3,0
2015-10-30,66.8,68.1,66.29,66.35,31510.04,0
2015-10-29,67.81,68.84,66.66,67.15,33629.1,0
2015-10-28,66.97,69.96,66.6,67.15,42834.22,0
2015-10-27,69.99,70.4,65.51,68.53,53100.0,0
2015-10-26,68.25,72.54,66.35,70.78,66623.72,0
2015-10-23,65.96,69.45,65.69,67.75,58958.45,0
2015-10-22,65.5,68.3,63.0,66.7,70969.44,0
2015-10-21,73.0,74.3,66.8,66.8,75651.53,0
2015-10-20,72.29,76.48,70.66,74.2,79852.97,0
2015-10-19,69.71,72.97,67.8,72.57,87526.08,0
2015-10-16,72.27,73.0,68.66,69.71,69394.02,0
2015-10-15,68.8,72.01,68.17,71.22,82727.46,0
2015-10-14,69.99,73.96,67.99,70.78,104460.91,0
2015-10-13,67.0,70.0,66.58,69.6,87216.65,0
2015-10-12,64.01,70.51,63.89,67.5,87013.83,0
2015-10-09,65.0,65.49,63.8,64.1,37524.87,0
2015-10-08,63.6,65.98,62.01,65.5,43815.02,0
2015-09-30,64.0,64.0,61.8,62.3,44686.74,0
2015-09-29,62.0,64.47,60.96,61.45,72203.48,0
2015-09-28,62.9,65.8,57.93,64.85,82252.38,0
2015-09-25,66.6,66.9,61.5,63.41,48180.16,0
2015-09-24,67.2,68.0,65.3,66.6,55424.96,0
2015-09-23,65.2,72.1,65.2,66.5,66625.67,0
2015-09-22,69.98,72.99,67.98,70.32,81896.62,0
2015-09-21,60.98,74.54,60.98,74.54,107270.74,0
2015-09-18,67.76,67.76,67.76,67.76,1284.0,0
2015-09-17,75.29,75.29,75.29,75.29,3292.0,0
2015-09-16,83.66,83.66,83.66,83.66,2419.0,0
2015-09-15,92.95,92.95,92.95,92.95,345.0,0
2015-09-14,103.28,103.28,103.28,103.28,19347.0,0
2015-09-11,128.0,128.1,114.75,114.75,41705.3,0
2015-09-10,134.5,134.5,125.82,127.01,71036.68,0
