Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,26.57,27.5,24.59,25.4,62737.62,0
2015-09-02,25.75,29.55,25.57,25.57,83093.57,0
2015-09-01,29.94,31.3,28.41,28.41,74431.6,0
2015-08-31,34.0,34.93,31.57,31.57,95668.29,0
2015-08-28,33.85,37.5,32.79,35.19,154026.67,0
2015-08-27,31.5,34.46,29.6,34.46,173700.34,0
2015-08-26,29.2,31.33,27.15,31.33,166500.27,0
2015-08-25,28.48,34.19,28.48,28.48,129233.52,0
2015-08-24,31.64,32.4,31.64,31.64,15677.0,0
2015-08-21,36.6,37.43,35.15,35.15,91218.62,0
2015-08-20,40.15,43.28,39.0,39.05,114874.48,0
2015-08-19,40.6,43.5,38.78,41.55,141720.23,0
2015-08-18,41.97,47.43,41.0,42.43,159901.52,0
2015-08-17,48.6,50.0,43.73,44.01,183426.95,0
2015-08-14,44.2,48.59,43.5,48.59,171002.73,0
2015-08-13,42.74,46.2,42.74,44.22,138009.66,0
2015-08-12,45.9,48.88,44.62,44.62,179432.95,0
2015-08-11,50.08,52.49,48.68,49.57,198175.44,0
2015-08-10,51.0,53.32,46.5,49.3,235432.8,0
2015-08-07,42.0,48.47,41.0,48.47,194914.56,0
2015-08-06,44.06,44.06,37.65,44.06,281297.38,0
2015-08-05,35.99,40.05,33.11,40.05,92672.03,0
2015-08-04,36.41,36.41,35.0,36.41,210610.3,0
2015-08-03,33.1,33.1,33.1,33.1,19383.49,0
2015-07-31,27.29,30.09,26.09,30.09,88120.45,0
2015-07-30,25.99,27.68,25.25,27.33,92758.36,0
2015-07-29,23.72,25.16,22.6,25.16,66153.87,0
2015-07-28,22.61,25.46,22.08,22.86,80155.4,0
2015-07-27,26.0,28.86,24.53,24.53,110937.66,0
2015-07-24,28.0,28.87,26.17,27.21,138421.97,0
2015-07-23,24.47,26.63,24.1,26.63,67969.77,0
2015-07-22,24.89,25.48,23.8,24.2,68546.8,0
2015-07-21,23.02,24.6,22.6,24.6,71103.19,0
2015-07-20,24.0,24.55,23.02,23.41,71215.4,0
2015-07-17,22.9,24.5,22.75,24.04,79696.1,0
2015-07-16,21.68,24.88,21.68,22.84,95905.15,0
2015-07-15,26.0,26.28,24.09,24.09,76804.85,0
2015-07-14,26.18,26.77,25.0,26.77,141263.91,0
2015-07-13,24.34,24.34,23.5,24.34,62922.52,0
2015-07-10,21.47,22.13,20.5,22.13,44286.98,0
2015-07-09,16.46,20.12,16.46,20.12,113698.33,0
2015-07-08,18.29,18.29,18.29,18.29,3079.0,0
2015-07-07,20.61,21.0,20.32,20.32,15869.0,0
2015-07-06,27.6,27.6,22.58,22.58,94499.03,0
2015-07-03,25.25,26.5,25.09,25.09,56722.29,0
2015-07-02,28.5,29.88,27.88,27.88,76851.7,0
2015-07-01,33.0,36.66,30.91,30.95,168536.3,0
2015-06-30,34.34,37.99,34.34,34.34,132551.47,0
2015-06-29,38.15,39.88,38.15,38.15,26597.0,0
2015-06-26,42.39,42.39,34.82,42.39,242407.12,0
2015-06-25,38.54,38.54,38.54,38.54,841.0,0
2015-06-24,35.04,35.04,35.04,35.04,385.0,0
2015-06-23,31.85,31.85,31.85,31.85,1313.0,0
2015-06-19,28.95,28.95,28.95,28.95,1607.33,0
2015-06-18,26.32,26.32,26.32,26.32,289.0,0
2015-06-17,23.93,23.93,23.93,23.93,437.32,0
2015-06-16,21.75,21.75,21.75,21.75,144.0,0
2015-06-15,19.77,19.77,19.77,19.77,40.12,0
2015-06-12,17.97,17.97,17.97,17.97,99.0,0
2015-06-11,13.62,16.34,13.62,16.34,132.0,0
