Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,70.07,72.98,69.0,71.96,43960.04,0
2015-05-22,78.0,78.3,72.02,73.03,66653.7,0
2015-05-21,67.56,74.69,67.0,74.69,55931.05,0
2015-05-20,67.05,71.96,67.02,67.9,49096.0,0
2015-05-19,64.4,67.68,62.5,66.1,52981.37,0
2015-05-18,60.31,65.49,60.31,64.41,51111.35,0
2015-05-15,60.1,61.72,58.0,60.4,44121.55,0
2015-05-14,59.0,61.47,57.7,60.7,51081.22,0
2015-05-13,58.21,60.66,57.7,59.05,55193.91,0
2015-05-12,59.45,61.0,57.54,60.47,69513.86,0
2015-05-11,56.62,60.05,55.22,59.36,81388.6,0
2015-05-08,52.15,55.52,52.11,54.98,62753.87,0
2015-05-07,51.58,56.0,51.01,51.63,46815.11,0
2015-05-06,54.0,56.29,52.76,53.3,57989.22,0
2015-05-05,52.29,56.38,51.99,52.78,47672.03,0
2015-05-04,51.78,52.97,50.16,52.73,42050.07,0
2015-04-30,53.19,54.98,51.65,52.4,67166.46,0
2015-04-29,47.61,52.79,47.6,52.79,62964.36,0
2015-04-28,49.32,50.64,46.36,47.99,54153.9,0
2015-04-27,51.85,52.58,49.0,49.51,60294.87,0
2015-04-24,48.5,53.18,47.8,51.83,81721.7,0
2015-04-23,44.65,48.49,44.58,48.49,73702.5,0
2015-04-22,44.0,45.69,43.95,44.08,46012.05,0
2015-04-21,41.88,43.96,41.87,43.7,39634.64,0
2015-04-20,45.12,45.2,41.71,41.87,51593.82,0
2015-04-17,46.98,47.17,44.8,45.0,54621.88,0
2015-04-16,44.6,49.0,43.61,46.9,58092.53,0
2015-04-15,48.2,50.04,45.14,45.16,67384.11,0
2015-04-14,45.98,50.48,44.95,49.34,82805.04,0
2015-04-13,45.0,46.99,45.0,46.29,115961.18,0
2015-04-10,40.51,42.72,40.51,42.72,49698.73,0
2015-04-09,39.9,39.9,36.15,38.84,43150.56,0
2015-04-08,42.8,42.8,38.9,39.99,63579.89,0
2015-04-07,42.01,43.0,41.89,42.65,49065.32,0
2015-04-03,40.0,42.0,39.51,41.89,51277.43,0
2015-04-02,40.4,40.98,39.67,40.45,49714.0,0
2015-04-01,38.86,40.21,38.76,40.0,35251.71,0
2015-03-31,38.07,39.58,37.86,38.86,34091.74,0
2015-03-30,38.45,39.35,37.65,38.08,35119.41,0
2015-03-27,38.76,39.39,37.69,38.9,36296.93,0
2015-03-26,42.0,42.28,38.46,38.76,59630.39,0
2015-03-25,41.9,43.77,40.1,42.6,53596.81,0
2015-03-24,40.0,42.46,36.88,42.08,63998.59,0
2015-03-23,38.3,39.95,38.3,39.72,36984.68,0
2015-03-20,37.42,39.2,37.23,38.3,36785.6,0
2015-03-19,38.02,38.24,37.0,37.67,32204.39,0
2015-03-18,37.11,38.4,36.8,38.0,32546.98,0
2015-03-17,36.28,38.72,36.06,37.69,58290.53,0
2015-03-16,35.0,36.66,35.0,36.26,36419.41,0
2015-03-13,33.43,35.0,33.43,34.91,20910.42,0
2015-03-12,33.88,34.48,33.01,33.43,16694.72,0
2015-03-11,34.85,34.86,33.73,33.99,26293.38,0
2015-03-10,33.75,35.64,33.7,34.99,32237.59,0
2015-03-09,33.09,33.95,32.81,33.6,24502.84,0
2015-03-06,35.7,35.7,33.4,33.4,35527.73,0
2015-03-05,36.25,37.09,35.38,35.8,28957.4,0
2015-03-04,34.9,36.88,34.66,36.34,37047.77,0
2015-03-03,34.42,35.91,33.65,35.13,36087.54,0
2015-03-02,33.83,34.6,33.25,34.5,25476.35,0
2015-02-27,33.5,33.83,33.2,33.83,22350.81,0
2015-02-26,33.32,33.86,32.79,33.23,17417.16,0
2015-02-25,33.94,34.2,32.78,33.88,29723.83,0
2015-02-24,34.01,34.8,33.9,34.25,373.0,0
2015-02-17,34.4,34.4,33.54,33.9,24746.25,0
2015-02-16,32.79,34.77,32.52,34.5,47764.72,0
2015-02-13,33.64,33.85,32.47,32.88,35246.41,0
2015-02-12,31.8,33.5,31.6,33.27,33433.01,0
2015-02-11,31.0,32.09,30.76,31.83,21687.83,0
2015-02-10,30.1,30.68,29.68,30.6,12074.6,0
2015-02-09,29.9,30.6,29.56,30.1,11649.2,0
2015-02-06,30.95,31.19,29.82,29.9,23819.04,0
2015-02-05,31.35,31.68,30.65,30.9,28844.56,0
2015-02-04,31.39,32.2,31.35,31.55,21641.26,0
2015-02-03,32.17,32.17,30.89,31.63,33684.06,0
2015-02-02,31.56,32.58,31.18,31.97,27873.95,0
2015-01-30,32.19,33.9,32.03,32.78,49349.97,0
2015-01-29,30.82,32.6,30.5,32.35,46397.8,0
2015-01-28,30.7,31.9,30.5,30.82,31442.43,0
2015-01-27,31.0,31.35,30.26,30.93,19339.95,0
2015-01-26,30.3,31.29,30.16,31.2,28537.4,0
2015-01-23,32.27,32.6,30.55,30.68,37858.46,0
2015-01-22,31.75,32.99,31.25,32.42,33396.71,0
2015-01-21,31.42,32.2,31.0,31.99,40882.29,0
2015-01-20,29.21,31.98,29.21,31.42,47185.05,0
2015-01-19,27.89,30.3,27.45,29.17,47581.51,0
2015-01-16,27.7,28.5,27.7,28.06,12238.62,0
2015-01-15,28.02,28.39,27.56,27.8,13984.43,0
2015-01-14,28.68,29.22,27.96,28.22,24488.61,0
2015-01-13,28.61,29.72,28.55,28.93,24372.23,0
2015-01-12,27.75,29.07,27.05,28.93,20175.34,0
2015-01-09,28.45,29.38,28.08,28.08,20515.25,0
2015-01-08,28.2,29.8,27.3,28.86,39009.85,0
2015-01-07,27.72,28.46,27.19,27.92,40792.01,0
2015-01-06,24.55,26.39,24.5,26.39,17162.72,0
2015-01-05,24.8,25.15,23.58,23.99,20140.61,0
