Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.33,21.88,20.9,21.42,106275.36,0
2015-12-30,20.7,21.49,20.47,21.38,105982.18,0
2015-12-29,20.08,20.45,19.91,20.45,54458.71,0
2015-12-28,20.82,21.27,19.44,20.12,99949.94,0
2015-12-25,20.68,20.97,20.4,20.78,65339.64,0
2015-12-24,21.3,21.51,20.0,20.83,134657.45,0
2015-12-23,22.36,22.58,21.0,21.58,105071.51,0
2015-12-22,22.49,22.7,21.8,22.36,114310.8,0
2015-12-21,22.5,22.6,22.02,22.4,82190.31,0
2015-12-18,21.76,22.8,21.58,22.52,148536.98,0
2015-12-17,21.28,21.89,21.22,21.75,115100.21,0
2015-12-16,21.35,21.64,21.01,21.08,81172.83,0
2015-12-15,20.86,21.58,20.68,21.24,94856.1,0
2015-12-14,20.1,20.9,19.85,20.9,65753.37,0
2015-12-11,20.4,20.59,20.05,20.38,57771.15,0
2015-12-10,20.01,20.88,19.93,20.46,97009.36,0
2015-12-09,20.24,20.68,19.81,20.0,107778.07,0
2015-12-08,21.35,21.35,20.46,20.54,78487.26,0
2015-12-07,21.2,21.62,20.81,21.35,79847.23,0
2015-12-04,21.87,22.1,21.05,21.23,119792.94,0
2015-12-03,21.85,22.11,21.35,22.01,108167.43,0
2015-12-02,21.34,21.6,19.91,21.3,94535.75,0
2015-12-01,21.6,21.95,20.8,21.39,142795.97,0
2015-11-30,22.29,22.8,20.1,21.7,164309.53,0
2015-11-27,24.6,25.19,22.32,22.32,203179.66,0
2015-11-26,25.1,25.7,24.52,24.8,231334.66,0
2015-11-25,23.93,24.93,23.36,24.73,187445.42,0
2015-11-24,24.33,24.33,23.17,23.8,133440.48,0
2015-11-23,24.54,24.9,23.81,24.01,190322.8,0
2015-11-20,23.74,24.97,23.4,24.8,316417.62,0
2015-11-19,21.74,23.55,20.72,23.39,331665.91,0
2015-11-18,24.61,25.0,22.14,22.14,316133.41,0
2015-11-17,25.53,26.7,24.6,24.6,199722.5,0
2015-11-16,25.0,25.94,24.62,25.53,180926.45,0
2015-11-13,25.9,26.96,24.45,24.62,206373.02,0
2015-11-12,25.39,26.79,24.13,26.53,270926.09,0
2015-11-11,22.91,25.0,22.81,24.52,220660.19,0
2015-11-10,23.01,23.83,22.76,23.26,160158.27,0
2015-11-09,22.93,23.89,22.3,23.5,202240.47,0
2015-11-06,22.02,23.3,22.02,23.16,201979.44,0
2015-11-05,22.1,22.98,21.65,21.94,232109.16,0
2015-11-04,20.3,22.16,20.3,22.06,201478.12,0
