Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,3.41,3.43,3.36,3.37,797851.94,0
2015-09-28,3.48,3.49,3.41,3.47,865607.88,0
2015-09-25,3.52,3.6,3.42,3.51,2195417.0,0
2015-09-24,3.44,3.49,3.43,3.47,677237.5,0
2015-09-23,3.5,3.51,3.4,3.45,1177954.88,0
2015-09-22,3.54,3.6,3.52,3.56,1292017.0,0
2015-09-21,3.48,3.56,3.45,3.54,942217.38,0
2015-09-18,3.57,3.59,3.47,3.51,912100.31,0
2015-09-17,3.59,3.64,3.5,3.51,1769306.25,0
2015-09-16,3.36,3.65,3.36,3.59,1592359.25,0
2015-09-15,3.54,3.54,3.31,3.35,1257129.38,0
2015-09-14,3.6,3.65,3.31,3.62,2580066.0,0
2015-09-11,3.64,3.67,3.56,3.6,1170878.75,0
2015-09-10,3.69,3.7,3.61,3.64,1641835.38,0
2015-09-09,3.66,3.79,3.62,3.74,2899075.25,0
2015-09-08,3.57,3.68,3.48,3.64,1603064.0,0
2015-09-07,3.56,3.7,3.53,3.6,1791350.25,0
2015-09-02,3.5,3.69,3.45,3.55,2440842.25,0
2015-09-01,3.56,3.76,3.42,3.65,4082138.0,0
2015-08-31,3.67,3.67,3.51,3.56,2330630.75,0
2015-08-28,3.55,3.73,3.48,3.72,3274182.75,0
2015-08-27,3.39,3.49,3.3,3.49,2741908.25,0
2015-08-26,3.46,3.54,3.16,3.37,3813258.0,0
2015-08-25,3.46,3.67,3.38,3.38,4041351.75,0
2015-08-24,3.97,4.29,3.75,3.75,5914012.5,0
2015-08-21,4.37,4.44,4.05,4.18,3936655.75,0
2015-08-20,4.31,4.5,4.21,4.26,4390411.0,0
2015-08-19,3.98,4.26,3.91,4.24,3834452.5,0
2015-08-18,4.57,4.6,4.11,4.12,5042042.0,0
2015-08-17,4.52,4.63,4.48,4.57,3333491.25,0
2015-08-14,4.6,4.62,4.51,4.52,4423811.5,0
2015-08-13,4.6,4.75,4.5,4.64,5882220.0,0
2015-08-12,4.61,4.94,4.47,4.71,10854894.0,0
2015-08-11,4.25,4.64,4.22,4.64,9454607.0,0
2015-08-10,4.05,4.25,4.04,4.22,3743565.0,0
2015-08-07,4.05,4.08,4.01,4.04,1724323.5,0
2015-08-06,3.9,3.99,3.9,3.95,1224705.12,0
2015-08-05,4.08,4.1,3.98,3.99,1890605.62,0
2015-08-04,3.99,4.14,3.99,4.11,2344240.0,0
2015-08-03,3.98,4.03,3.83,4.0,2117615.75,0
2015-07-31,3.92,4.05,3.91,4.01,1798107.75,0
2015-07-30,4.11,4.17,3.93,4.0,2431917.75,0
2015-07-29,3.92,4.14,3.89,4.13,2670229.0,0
2015-07-28,3.85,3.99,3.64,3.89,4312877.0,0
2015-07-27,4.3,4.34,3.95,3.95,4287262.0,0
2015-07-24,4.46,4.57,4.34,4.39,5618584.5,0
2015-07-23,4.34,4.54,4.28,4.5,4981653.0,0
2015-07-22,4.38,4.44,4.27,4.36,3219758.5,0
2015-07-21,4.32,4.54,4.26,4.45,3852687.75,0
2015-07-20,4.45,4.54,4.35,4.42,3908283.5,0
2015-07-17,4.25,4.51,4.24,4.45,4088075.75,0
2015-07-16,4.11,4.34,3.94,4.23,3749811.5,0
2015-07-15,4.45,4.48,4.11,4.12,5068265.5,0
2015-07-14,4.81,4.92,4.51,4.57,7529933.0,0
2015-07-13,4.51,4.81,4.42,4.81,8358730.0,0
2015-07-10,4.1,4.37,4.0,4.37,5739785.0,0
2015-07-09,3.69,3.97,3.38,3.97,6526957.0,0
2015-07-08,3.79,3.95,3.69,3.69,4746358.0,0
2015-07-07,4.15,4.26,3.85,4.07,7140810.5,0
2015-07-06,4.47,4.49,4.0,4.28,6143519.5,0
2015-07-03,4.47,4.55,4.04,4.08,5111732.5,0
2015-07-02,4.95,4.95,4.43,4.5,4126347.25,0
2015-07-01,5.09,5.17,4.75,4.84,4651076.5,0
2015-06-30,4.6,5.13,4.39,5.12,6171242.0,0
2015-06-29,5.21,5.28,4.54,4.75,6030304.0,0
2015-06-26,5.43,5.44,5.02,5.05,5190334.5,0
2015-06-25,5.94,5.97,5.5,5.58,4441228.5,0
2015-06-24,5.62,5.94,5.56,5.88,5941552.0,0
2015-06-23,5.58,5.67,5.11,5.58,5238962.0,0
2015-06-19,6.11,6.26,5.56,5.6,5001720.5,0
2015-06-18,6.26,6.4,6.16,6.19,4604625.0,0
2015-06-17,6.29,6.34,6.0,6.29,4927712.0,0
2015-06-16,6.4,6.49,6.27,6.3,4517567.0,0
2015-06-15,6.44,6.59,6.28,6.52,7514977.5,0
2015-06-12,6.46,6.49,6.4,6.44,4601868.0,0
2015-06-11,6.52,6.52,6.4,6.46,4571942.5,0
2015-06-10,6.5,6.64,6.4,6.55,4939087.5,0
2015-06-09,6.63,6.64,6.5,6.57,5161546.0,0
2015-06-08,6.79,6.81,6.53,6.64,8060157.0,0
2015-06-05,6.56,7.0,6.56,6.78,8915166.0,0
2015-06-04,6.64,6.64,6.1,6.52,7383249.5,0
2015-06-03,6.96,6.96,6.5,6.72,8742278.0,0
2015-06-02,7.07,7.08,6.86,6.97,10336012.0,0
2015-06-01,7.49,7.49,6.71,7.18,22306252.0,0
2015-05-29,6.97,6.97,6.7,6.97,10047502.0,0
2015-05-28,6.34,6.34,6.34,6.34,220880.67,0
2015-05-27,5.76,5.76,5.76,5.76,125556.48,0
2015-04-21,5.12,5.28,5.08,5.24,6424330.5,0
2015-04-20,5.01,5.46,4.86,5.2,11160985.0,0
2015-04-17,4.86,5.06,4.8,5.0,9114781.0,0
2015-04-16,4.58,4.95,4.52,4.86,8510539.0,0
2015-04-15,4.61,4.72,4.51,4.6,7481876.0,0
2015-04-14,4.47,4.65,4.4,4.62,8120167.5,0
2015-04-13,4.4,4.49,4.37,4.47,4745825.0,0
2015-04-10,4.31,4.39,4.26,4.38,3262177.75,0
2015-04-09,4.47,4.49,4.3,4.33,4873264.0,0
2015-04-08,4.56,4.57,4.4,4.47,5164199.0,0
2015-04-07,4.52,4.58,4.5,4.56,6188779.0,0
2015-04-03,4.42,4.54,4.38,4.46,4826671.0,0
2015-04-02,4.41,4.46,4.36,4.44,4640260.5,0
2015-04-01,4.32,4.38,4.31,4.36,3021483.5,0
2015-03-31,4.44,4.44,4.31,4.32,4896260.5,0
2015-03-30,4.41,4.49,4.3,4.45,5973943.0,0
2015-03-27,4.46,4.53,4.41,4.43,4691807.0,0
2015-03-26,4.51,4.51,4.31,4.41,7119153.5,0
2015-03-25,4.49,4.66,4.45,4.52,14362686.0,0
2015-03-24,4.03,4.4,3.98,4.4,14036441.0,0
2015-03-23,3.95,4.04,3.94,4.0,6050571.0,0
2015-03-20,3.94,3.96,3.85,3.88,4276183.0,0
2015-03-19,3.9,4.05,3.83,3.91,7569807.0,0
2015-03-18,3.69,3.93,3.68,3.86,6389742.0,0
2015-03-17,3.58,3.69,3.55,3.67,4703489.5,0
2015-03-16,3.5,3.57,3.49,3.57,2259666.75,0
2015-03-13,3.48,3.52,3.45,3.5,1634680.88,0
2015-03-12,3.44,3.48,3.39,3.48,1637473.62,0
2015-03-11,3.46,3.5,3.44,3.45,1076219.0,0
2015-03-10,3.47,3.49,3.45,3.47,1086411.62,0
2015-03-09,3.44,3.5,3.4,3.49,1518028.5,0
2015-03-06,3.44,3.55,3.41,3.5,1790959.5,0
2015-03-05,3.54,3.54,3.43,3.46,1560098.75,0
2015-03-04,3.54,3.57,3.51,3.54,1329912.5,0
2015-03-03,3.61,3.61,3.53,3.55,2123375.75,0
2015-03-02,3.58,3.67,3.56,3.64,2457583.0,0
2015-02-27,3.52,3.56,3.48,3.55,1694018.5,0
2015-02-26,3.42,3.52,3.38,3.52,1780964.0,0
2015-02-25,3.46,3.46,3.4,3.42,1431895.0,0
2015-02-17,3.47,3.49,3.47,3.49,935349.94,0
2015-02-16,3.46,3.47,3.42,3.46,948849.0,0
2015-02-13,3.38,3.47,3.38,3.44,1598398.5,0
2015-02-12,3.36,3.39,3.31,3.37,1066210.5,0
2015-02-11,3.37,3.41,3.35,3.38,1041090.31,0
2015-02-10,3.3,3.37,3.28,3.37,1041039.88,0
2015-02-09,3.3,3.35,3.23,3.31,1687746.12,0
2015-02-06,3.46,3.46,3.3,3.34,2418066.5,0
2015-02-05,3.61,3.62,3.48,3.49,1773404.12,0
2015-02-04,3.6,3.62,3.53,3.54,1823359.75,0
2015-02-03,3.59,3.63,3.54,3.63,1512321.25,0
2015-02-02,3.59,3.63,3.51,3.58,1604055.62,0
2015-01-30,3.6,3.65,3.58,3.59,2255131.0,0
2015-01-29,3.69,3.7,3.61,3.65,2280837.0,0
2015-01-28,3.79,3.81,3.72,3.74,1827458.0,0
2015-01-27,3.81,3.84,3.7,3.79,3734380.0,0
2015-01-26,3.84,3.89,3.8,3.87,2696237.5,0
2015-01-23,3.99,4.05,3.81,3.84,5331354.5,0
2015-01-22,3.72,4.05,3.7,3.92,7978007.5,0
2015-01-21,3.69,3.79,3.68,3.77,3989771.75,0
2015-01-20,3.57,3.68,3.51,3.64,3367771.5,0
2015-01-19,3.69,3.91,3.45,3.6,5847175.5,0
2015-01-16,3.9,3.98,3.71,3.77,4548177.5,0
2015-01-15,3.56,3.64,3.45,3.63,2667236.75,0
2015-01-14,3.72,3.72,3.53,3.59,3220812.25,0
2015-01-13,3.8,3.87,3.66,3.72,3023218.0,0
2015-01-12,3.73,3.82,3.7,3.76,3237778.5,0
2015-01-09,3.78,3.86,3.72,3.74,3840604.0,0
2015-01-08,3.9,3.94,3.78,3.8,5383671.0,0
2015-01-07,3.8,4.1,3.75,3.98,8572300.0,0
2015-01-06,3.65,3.84,3.55,3.75,8335162.0,0
2015-01-05,3.39,3.68,3.39,3.65,8915832.0,0
