Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.08,8.13,7.95,7.96,212209.03,0
2015-12-30,8.12,8.12,8.01,8.11,196098.12,0
2015-12-29,7.98,8.09,7.91,8.09,198956.45,0
2015-12-28,8.21,8.24,7.9,7.91,363142.09,0
2015-12-25,8.19,8.25,8.04,8.15,233744.09,0
2015-12-24,8.3,8.38,7.98,8.18,374884.0,0
2015-12-23,8.64,8.67,8.32,8.36,439915.31,0
2015-12-22,8.6,8.77,8.54,8.62,555938.19,0
2015-12-21,8.32,8.73,8.32,8.54,507642.16,0
2015-12-18,8.54,8.7,8.4,8.42,537956.38,0
2015-12-17,8.24,8.78,8.23,8.57,725005.5,0
2015-12-16,8.26,8.33,8.14,8.19,270726.0,0
2015-12-15,8.3,8.48,8.15,8.28,360305.53,0
2015-12-14,7.81,8.24,7.8,8.18,282710.69,0
2015-12-11,7.92,8.04,7.82,7.93,224680.8,0
2015-12-10,8.21,8.27,7.97,8.01,382363.94,0
2015-12-09,8.1,8.33,8.06,8.19,432298.41,0
2015-12-08,8.39,8.43,8.08,8.09,409315.28,0
2015-12-07,8.57,8.68,8.3,8.48,552582.5,0
2015-12-04,8.94,8.94,8.44,8.58,1026004.88,0
2015-12-03,8.11,8.82,8.04,8.82,819315.69,0
2015-12-02,7.9,8.28,7.62,8.02,718137.75,0
2015-12-01,7.45,8.18,7.39,8.02,773321.44,0
2015-11-30,7.55,7.63,7.03,7.44,389021.28,0
2015-11-27,8.2,8.2,7.43,7.54,623775.38,0
2015-11-26,8.3,8.45,8.23,8.26,564570.5,0
2015-11-25,8.23,8.35,8.17,8.28,372910.25,0
2015-11-24,8.27,8.39,8.02,8.3,495485.53,0
2015-11-23,8.24,8.42,8.16,8.23,472502.81,0
2015-11-20,8.19,8.44,8.12,8.21,541779.69,0
2015-11-19,8.22,8.22,8.01,8.19,506437.31,0
2015-11-18,8.08,8.65,7.88,8.23,914391.12,0
2015-11-17,8.57,8.65,8.01,8.07,844828.81,0
2015-11-16,7.8,8.25,7.72,8.21,482852.53,0
2015-11-13,8.28,8.3,8.0,8.04,601271.31,0
2015-11-12,8.3,8.63,8.01,8.42,911731.88,0
2015-11-11,7.78,8.56,7.76,8.25,1043192.19,0
2015-11-10,7.84,7.93,7.68,7.78,543889.38,0
2015-11-09,7.77,7.95,7.62,7.85,736562.5,0
2015-11-06,7.52,7.73,7.51,7.7,521105.5,0
2015-11-05,7.45,7.76,7.4,7.58,690172.44,0
2015-11-04,7.16,7.46,7.16,7.45,374410.25,0
2015-11-03,7.13,7.2,7.02,7.14,223567.7,0
2015-11-02,7.16,7.34,7.1,7.1,310150.0,0
2015-10-30,7.47,7.53,7.31,7.38,306897.16,0
2015-10-29,7.48,7.54,7.32,7.45,332597.19,0
2015-10-28,7.6,7.74,7.36,7.41,447721.66,0
2015-10-27,7.66,7.66,7.24,7.58,505678.75,0
2015-10-26,7.88,8.0,7.55,7.71,793678.06,0
2015-10-23,7.51,7.89,7.51,7.7,762723.0,0
2015-10-22,7.28,7.6,7.09,7.5,665032.88,0
2015-10-21,7.72,8.13,7.3,7.42,1088853.38,0
2015-10-20,7.53,7.8,7.53,7.71,503751.12,0
2015-10-19,7.82,7.89,7.49,7.59,859379.94,0
2015-10-16,7.45,8.17,7.43,7.9,1065056.0,0
