Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,16.98,18.0,16.98,17.79,175297.62,0
2015-03-18,16.5,16.99,16.37,16.94,122700.25,0
2015-03-17,16.44,16.5,16.25,16.47,92001.17,0
2015-03-16,16.18,16.63,16.06,16.44,83134.06,0
2015-03-13,16.0,16.15,15.9,16.01,54561.86,0
2015-03-12,16.3,16.54,15.8,15.9,116582.87,0
2015-03-11,16.45,16.78,16.25,16.4,136650.03,0
2015-03-10,17.88,17.88,16.65,16.99,311692.5,0
2015-03-09,18.49,18.49,18.49,18.49,10612.0,0
2015-03-06,16.81,16.81,16.81,16.81,2260.0,0
2015-03-05,15.28,15.28,15.28,15.28,620.0,0
2015-03-04,13.89,13.89,13.89,13.89,236.0,0
2015-03-03,12.63,12.63,12.63,12.63,120.0,0
2015-03-02,9.56,11.48,9.56,11.48,448.0,0
