Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.27,45.95,44.48,44.58,15555.25,0
2015-12-30,45.0,45.6,44.61,44.95,11233.02,0
2015-12-29,44.22,45.4,44.02,45.35,17057.62,0
2015-12-28,46.05,46.59,44.01,45.1,26615.38,0
2015-12-25,45.8,46.6,45.0,46.55,31396.29,0
2015-12-24,44.61,45.45,43.5,45.43,19459.83,0
2015-12-23,45.13,45.57,43.0,45.2,32979.49,0
2015-12-22,45.5,45.81,44.45,45.42,23070.64,0
2015-12-21,44.0,46.8,43.85,45.7,33587.24,0
2015-12-18,45.01,47.08,44.71,44.98,41530.06,0
2015-12-17,46.6,47.9,44.9,46.05,76024.52,0
2015-12-16,40.74,44.99,40.74,44.99,44345.49,0
2015-12-15,40.31,41.62,40.31,40.9,16448.19,0
2015-12-14,39.32,40.68,39.0,40.6,17065.69,0
2015-12-11,39.47,40.38,39.0,40.0,15030.02,0
2015-12-10,39.4,39.67,38.9,39.16,18135.59,0
2015-12-09,40.93,41.3,39.13,39.4,19422.92,0
2015-12-08,42.18,42.28,40.7,40.93,22294.15,0
2015-12-07,41.86,42.5,41.39,42.3,14867.97,0
2015-12-04,42.65,43.99,41.0,41.86,23947.15,0
2015-12-03,41.42,43.59,41.42,42.41,20840.61,0
2015-12-02,43.8,44.44,40.1,41.78,31930.28,0
2015-12-01,42.8,47.21,42.16,44.5,45680.69,0
2015-11-30,43.55,43.57,40.0,43.2,37873.27,0
2015-11-27,45.01,46.49,42.2,43.0,41488.41,0
2015-11-26,47.75,47.85,45.45,45.64,41444.7,0
2015-11-25,48.4,48.5,46.5,47.75,44138.55,0
2015-11-24,45.88,48.2,45.57,48.1,43708.41,0
2015-11-23,45.4,48.47,45.3,46.5,58217.06,0
2015-11-20,43.37,46.89,43.37,46.53,59174.27,0
2015-11-19,42.0,43.48,41.77,43.22,35218.72,0
2015-11-18,44.66,45.46,41.7,41.77,39432.79,0
2015-11-17,45.3,46.6,44.48,45.07,41295.71,0
2015-11-16,42.8,45.28,42.39,44.89,26554.5,0
2015-11-13,47.2,48.14,44.11,44.28,65321.52,0
2015-11-12,47.81,49.7,46.01,48.71,60872.07,0
2015-11-11,45.59,47.35,44.03,47.35,60396.19,0
2015-11-10,43.88,47.5,42.85,45.19,60381.9,0
2015-11-09,40.98,45.87,40.09,44.6,60033.78,0
2015-11-06,39.29,41.98,39.0,41.87,61755.2,0
2015-11-05,41.4,41.4,39.0,39.28,41569.94,0
2015-11-04,38.55,41.13,38.55,40.9,47422.01,0
2015-11-03,38.21,39.33,37.36,38.57,28161.45,0
2015-11-02,37.02,40.39,36.04,38.75,42015.96,0
2015-10-30,39.1,39.45,37.9,38.61,43919.81,0
2015-10-29,39.18,41.76,38.28,40.4,52829.21,0
2015-10-28,40.1,41.92,37.8,37.96,39613.34,0
2015-10-27,84.99,91.0,78.68,90.49,18768.38,0
2015-10-26,92.23,94.2,85.55,87.14,27762.5,0
2015-10-23,80.09,88.09,78.46,88.09,23548.72,0
2015-10-22,77.5,80.7,76.28,80.08,16199.2,0
2015-10-21,83.71,86.66,75.0,75.77,20891.93,0
2015-10-20,80.0,81.81,79.05,81.8,12699.18,0
2015-10-19,82.89,84.0,78.63,80.0,15226.25,0
2015-10-16,79.5,81.31,78.01,80.0,18600.93,0
2015-10-15,72.3,78.01,71.25,78.0,16698.16,0
2015-10-14,72.61,74.5,71.3,72.9,12873.5,0
2015-10-13,73.58,74.68,71.8,73.5,16150.21,0
2015-10-12,71.17,75.55,71.0,74.21,14165.79,0
2015-10-09,70.53,71.4,69.13,71.13,8636.15,0
2015-10-08,69.0,71.12,67.0,70.53,15442.08,0
2015-10-07,65.51,67.89,65.51,66.16,544.0,0
2015-09-30,67.7,68.28,63.33,65.28,13313.04,0
2015-09-29,67.08,68.99,65.7,67.1,12201.75,0
2015-09-28,65.0,69.89,64.46,69.55,14914.24,0
2015-09-25,66.0,69.69,61.66,65.0,19217.94,0
2015-09-24,64.01,68.5,64.0,67.21,16409.36,0
2015-09-23,61.61,65.68,61.0,64.08,20467.11,0
2015-09-22,60.1,63.8,59.99,62.38,21898.37,0
2015-09-21,54.0,60.23,53.8,59.56,19485.28,0
2015-09-18,56.25,56.88,55.02,55.85,11248.31,0
2015-09-17,55.7,58.2,54.68,55.43,16813.27,0
2015-09-16,51.7,56.27,51.31,56.0,13539.02,0
2015-09-15,50.88,53.37,49.73,51.15,10754.61,0
2015-09-14,59.0,59.15,52.38,52.38,15508.11,0
2015-09-11,57.7,58.96,56.53,58.2,13050.94,0
2015-09-10,55.99,60.28,55.1,57.8,24057.59,0
2015-09-09,55.0,57.8,54.03,56.91,23500.28,0
2015-09-08,49.7,54.0,48.23,53.7,16114.55,0
2015-09-07,51.0,53.81,48.02,49.88,20093.49,0
2015-09-02,50.98,56.8,49.84,49.84,17524.87,0
2015-09-01,58.0,58.0,55.38,55.38,14979.38,0
2015-08-31,64.8,65.11,61.53,61.53,14864.01,0
2015-08-28,63.0,69.88,63.0,68.37,31371.6,0
2015-08-19,66.5,70.0,61.11,70.0,16894.68,0
2015-08-18,73.21,75.62,66.6,67.05,15467.07,0
2015-08-17,75.5,75.8,72.58,74.0,8854.51,0
2015-08-14,76.91,78.61,73.73,76.5,17143.91,0
