Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.47,46.13,43.7,43.76,97679.56,0
2015-12-30,45.36,46.12,44.38,45.47,136599.55,0
2015-12-29,43.61,46.24,43.61,45.8,138661.28,0
2015-12-28,47.01,47.05,43.6,43.8,182207.16,0
2015-12-25,46.11,47.21,45.15,46.96,169606.14,0
2015-12-24,44.49,46.2,43.9,45.78,144640.42,0
2015-12-23,46.57,47.8,44.91,45.17,218170.25,0
2015-12-22,46.45,47.92,45.8,46.52,266769.12,0
2015-12-21,46.0,48.49,44.66,47.2,459679.97,0
2015-12-18,40.8,44.92,40.2,44.92,353390.12,0
2015-12-17,39.4,41.7,39.3,40.84,183533.77,0
2015-12-16,39.5,39.98,38.75,39.16,109415.89,0
2015-12-15,39.17,39.98,38.91,39.27,122025.15,0
2015-12-14,38.0,39.45,37.5,39.22,126167.55,0
2015-12-11,40.1,40.29,38.54,38.7,164984.61,0
2015-12-10,44.0,44.0,41.29,41.29,295999.72,0
2015-12-09,37.49,41.46,37.11,41.46,183385.28,0
2015-12-08,39.48,39.48,37.55,37.69,92655.81,0
2015-12-07,38.86,39.97,38.54,39.51,63233.68,0
2015-12-04,39.57,39.8,38.46,38.86,71669.89,0
2015-12-03,39.0,39.76,38.71,39.62,66691.1,0
2015-12-02,39.16,39.6,37.29,38.84,64586.91,0
2015-12-01,40.49,40.51,38.72,39.15,99317.58,0
2015-11-30,41.26,41.79,38.0,40.56,175029.25,0
2015-11-27,44.28,46.67,40.8,41.79,302219.09,0
2015-11-26,42.63,43.8,41.6,43.4,169427.48,0
2015-11-25,43.07,43.48,42.0,42.63,124326.1,0
2015-11-24,41.88,42.17,40.7,41.77,83719.35,0
2015-11-23,42.76,43.59,41.47,41.78,124177.2,0
2015-11-20,42.8,43.98,42.11,43.0,150741.05,0
2015-11-19,41.48,42.78,40.69,42.6,127140.58,0
2015-11-18,43.95,44.06,41.19,41.31,159409.05,0
2015-11-17,43.49,45.49,42.9,43.6,216445.41,0
2015-11-16,41.27,43.19,41.27,42.95,118686.89,0
2015-11-13,42.5,46.0,40.03,42.69,274622.75,0
2015-11-12,41.44,44.5,41.4,42.99,235203.02,0
2015-11-11,43.87,43.87,41.58,41.95,203573.86,0
2015-11-10,40.8,42.96,40.17,42.03,227486.89,0
2015-11-09,40.0,41.66,39.28,40.96,189537.92,0
2015-11-06,39.85,41.44,39.75,40.99,185131.02,0
2015-11-05,39.77,41.75,39.56,39.87,204893.52,0
2015-11-04,37.95,39.99,37.95,39.75,164795.86,0
2015-11-03,38.2,38.88,36.95,37.96,117315.33,0
2015-11-02,37.3,39.65,36.23,37.6,141653.16,0
2015-10-30,39.0,39.38,37.81,38.16,122413.31,0
2015-10-29,39.8,40.45,38.72,39.18,157134.83,0
2015-10-28,41.83,41.83,38.8,39.19,219476.08,0
2015-10-27,37.98,41.62,36.0,41.62,285767.72,0
2015-10-26,37.51,39.18,37.0,37.84,201174.52,0
2015-10-23,36.53,37.28,35.57,36.9,147692.66,0
2015-10-22,34.43,36.3,34.01,36.03,133693.41,0
2015-10-21,38.02,38.42,34.44,34.44,179624.91,0
2015-10-20,37.73,38.6,37.1,38.27,127730.33,0
2015-10-19,38.5,39.69,37.03,37.62,156600.28,0
2015-10-16,37.73,39.79,37.35,38.42,184412.39,0
2015-10-15,34.8,37.35,34.63,37.34,177429.02,0
2015-10-14,36.6,37.5,35.35,35.44,180147.53,0
2015-10-13,35.1,36.71,34.5,36.5,194125.77,0
2015-10-12,33.8,36.47,33.8,35.32,181228.97,0
2015-10-09,32.8,34.74,32.51,33.41,175134.64,0
2015-10-08,32.4,33.64,32.01,33.1,178776.81,0
2015-10-07,30.92,31.62,30.44,31.28,4809.43,0
2015-09-30,29.52,31.55,29.51,31.17,189454.42,0
2015-09-29,29.58,29.98,28.8,28.98,77865.27,0
2015-09-28,30.03,30.16,28.44,30.13,93017.27,0
2015-09-25,30.99,31.45,29.18,29.63,126775.32,0
2015-09-24,31.16,32.1,30.6,31.4,159792.19,0
2015-09-23,29.2,31.58,29.02,30.33,161426.81,0
2015-09-22,30.69,31.0,29.42,30.0,169246.88,0
2015-09-21,28.0,30.52,27.85,30.47,179210.3,0
2015-09-18,28.56,28.98,27.6,28.4,122115.01,0
2015-09-17,28.71,29.96,28.01,28.11,206116.92,0
2015-09-16,25.53,27.87,25.53,27.87,132052.16,0
2015-09-15,26.1,27.38,25.34,25.34,147422.38,0
2015-09-14,32.4,32.6,28.16,28.16,159675.47,0
2015-09-11,31.11,32.0,30.77,31.29,120797.35,0
2015-09-10,31.0,32.78,30.6,31.65,177169.08,0
2015-09-09,31.37,32.66,30.54,31.6,271009.84,0
2015-09-08,29.38,31.5,27.51,31.04,104879.82,0
2015-09-07,28.5,32.8,28.5,29.95,160473.98,0
2015-09-02,31.08,35.2,30.96,30.96,104932.19,0
2015-09-01,37.5,37.5,34.4,34.4,91609.54,0
2015-08-31,39.8,39.99,38.0,38.22,165299.22,0
2015-08-28,35.85,38.54,35.2,38.54,158905.47,0
2015-08-27,34.38,35.3,31.01,35.04,131682.73,0
2015-08-26,37.2,38.56,33.46,33.46,156210.7,0
2015-08-25,37.18,37.89,37.18,37.18,60974.96,0
2015-08-24,43.6,44.79,41.31,41.31,67873.07,0
2015-08-21,48.0,51.49,45.68,45.9,120296.34,0
2015-08-20,51.25,54.45,49.27,49.52,180508.86,0
2015-08-19,47.97,52.82,46.61,52.82,229102.48,0
2015-08-18,52.99,52.99,48.06,48.06,159829.88,0
2015-08-17,52.8,55.48,52.18,53.4,144063.75,0
2015-08-14,54.93,54.94,52.7,53.18,145830.64,0
2015-08-13,52.5,54.96,50.04,54.4,195556.12,0
2015-08-12,54.5,57.5,54.0,54.41,228481.98,0
2015-08-11,56.11,56.11,53.02,53.8,286478.66,0
2015-08-07,51.34,52.18,49.33,51.01,188020.23,0
2015-08-06,47.45,51.0,47.0,49.44,172883.03,0
2015-08-05,50.1,52.35,47.68,49.0,220035.62,0
2015-08-04,43.0,49.08,42.67,49.08,197543.16,0
2015-08-03,48.0,48.2,44.62,44.62,118084.4,0
2015-07-31,49.5,52.05,47.1,49.58,184138.27,0
2015-07-30,49.04,53.83,48.0,49.62,272242.22,0
2015-07-29,45.65,49.04,42.8,49.04,169211.31,0
2015-07-28,41.5,46.99,40.46,44.58,183399.62,0
2015-07-27,48.0,51.49,44.96,44.96,183582.81,0
2015-07-24,50.0,53.87,49.1,49.96,223187.38,0
2015-07-23,48.0,51.2,47.03,50.0,187297.56,0
2015-07-22,47.0,50.93,47.0,48.9,203829.2,0
2015-07-21,47.45,49.53,46.98,47.66,198073.25,0
2015-07-20,46.0,49.47,45.01,49.45,295805.94,0
2015-07-17,41.7,45.0,41.1,45.0,211529.95,0
2015-07-16,38.35,41.96,35.0,40.91,181617.81,0
2015-07-15,41.0,41.52,38.35,38.35,186849.86,0
2015-07-14,41.0,42.61,39.8,42.61,288323.16,0
2015-07-13,38.66,38.74,37.88,38.74,144716.98,0
2015-07-10,33.8,35.29,33.0,35.29,68995.26,0
2015-07-09,27.26,32.08,27.26,32.08,143433.52,0
2015-07-08,27.78,32.0,27.78,29.16,404813.16,0
2015-07-07,32.0,33.99,30.87,30.87,80155.84,0
2015-07-06,40.87,40.87,33.45,34.3,177467.31,0
2015-07-03,38.8,42.81,37.17,37.17,150650.95,0
2015-07-02,46.32,47.5,41.3,41.3,140428.73,0
2015-07-01,50.0,52.51,45.89,45.89,154698.94,0
2015-06-30,46.6,51.0,42.1,50.99,164719.77,0
2015-06-29,52.51,53.7,46.19,46.58,158373.7,0
2015-06-26,54.5,55.79,51.32,51.32,127164.73,0
2015-06-25,59.92,61.43,55.0,57.02,158941.27,0
2015-06-24,59.9,62.3,58.38,59.91,211824.69,0
2015-06-23,54.74,58.3,50.0,58.29,163008.91,0
2015-06-19,54.0,57.48,52.85,53.0,127235.53,0
2015-06-18,59.78,59.9,55.0,55.68,109447.82,0
2015-06-17,58.0,60.5,54.51,60.11,149182.34,0
