Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,70.96,70.96,70.96,70.96,5578.0,0
2015-06-26,78.84,78.84,78.84,78.84,2294.0,0
2015-06-17,82.0,88.98,79.0,87.6,29706.96,0
2015-06-16,89.01,89.01,81.59,81.59,39072.83,0
2015-06-15,100.98,100.99,90.5,90.65,22880.96,0
2015-06-12,96.1,102.0,96.09,99.3,27578.17,0
2015-06-11,97.35,98.0,92.02,97.0,32598.63,0
2015-06-10,93.0,101.45,90.66,97.35,27132.8,0
2015-06-09,104.8,108.0,97.2,97.2,27883.68,0
2015-06-08,112.55,115.98,105.51,108.0,17678.08,0
2015-06-05,115.0,117.0,105.0,115.0,20063.54,0
2015-06-04,115.37,117.88,104.57,112.95,20847.96,0
2015-06-03,110.11,120.0,107.38,116.19,18344.25,0
2015-06-02,103.48,113.0,101.28,113.0,23256.02,0
2015-06-01,99.89,108.68,98.51,103.75,26542.74,0
2015-05-29,88.81,100.5,85.22,100.25,41364.43,0
2015-05-28,93.43,97.88,84.15,92.07,56631.99,0
2015-05-27,85.2,93.5,85.2,93.5,32329.78,0
2015-05-26,82.18,87.99,82.18,85.0,19563.35,0
2015-05-25,84.0,86.0,79.7,81.88,29383.74,0
2015-05-22,98.0,101.59,88.0,88.56,34556.2,0
2015-05-21,84.48,92.39,84.0,92.39,17824.18,0
2015-05-20,80.8,85.68,80.78,83.99,19962.46,0
2015-05-19,85.47,85.88,79.05,82.2,24951.49,0
2015-05-18,79.39,85.68,79.0,84.3,20983.98,0
2015-05-15,76.06,82.2,71.88,77.89,22750.7,0
2015-05-14,81.04,84.0,77.98,78.0,23288.38,0
2015-05-13,83.0,89.68,77.42,83.5,38722.85,0
2015-05-12,78.65,85.44,78.6,85.0,57826.61,0
2015-05-11,71.98,77.67,70.0,77.67,34483.1,0
2015-05-08,63.42,70.61,63.38,70.61,36684.08,0
2015-05-07,59.11,65.0,59.11,64.19,40363.5,0
2015-05-06,59.0,63.63,58.09,59.7,40004.88,0
2015-05-05,58.88,59.8,54.51,59.23,46467.35,0
2015-05-04,63.01,63.25,58.49,59.59,37773.64,0
2015-04-30,61.0,68.0,60.76,63.96,41019.35,0
2015-04-29,60.3,64.6,58.5,62.0,33140.03,0
2015-04-28,64.0,66.66,58.01,62.24,55767.47,0
2015-04-27,59.0,62.24,54.96,62.24,56246.59,0
2015-04-24,52.8,56.58,52.1,56.58,68261.28,0
2015-04-23,47.0,51.44,46.0,51.44,47826.25,0
2015-04-22,46.0,48.86,46.0,46.76,45125.93,0
2015-04-21,43.04,45.7,42.8,45.45,31902.26,0
2015-04-20,45.0,46.38,42.6,43.03,44893.7,0
2015-04-17,52.0,53.0,46.41,46.9,82788.4,0
2015-04-16,44.02,51.28,43.9,51.28,79166.93,0
2015-04-15,45.99,49.8,44.44,46.62,81804.32,0
2015-04-14,41.3,45.83,41.3,45.83,83296.73,0
2015-04-13,41.69,42.7,40.89,41.66,42970.98,0
2015-04-10,40.5,42.3,40.26,41.83,42416.98,0
2015-04-09,42.92,43.15,38.62,40.5,45438.42,0
2015-04-08,46.0,46.39,41.88,42.91,50691.65,0
2015-04-07,46.86,47.5,44.66,45.92,25777.13,0
2015-04-03,45.68,47.85,45.57,46.84,28747.62,0
2015-04-02,45.4,46.3,44.48,45.68,25104.87,0
2015-04-01,43.79,45.67,43.2,45.19,36320.88,0
2015-03-31,41.85,45.1,41.81,43.8,39900.51,0
2015-03-30,46.61,47.0,42.37,42.39,54677.16,0
2015-03-27,46.7,49.5,46.16,47.08,41402.6,0
2015-03-26,45.38,50.8,44.8,47.81,74966.2,0
2015-03-25,45.66,47.5,44.55,46.47,63563.04,0
2015-03-24,44.0,46.99,41.51,46.2,74058.49,0
2015-03-23,42.0,43.89,41.09,43.5,51904.87,0
2015-03-20,43.58,45.41,42.35,42.41,57860.59,0
2015-03-19,42.6,43.98,42.17,43.17,48573.44,0
2015-03-18,41.95,43.03,41.43,42.36,46999.9,0
2015-03-17,42.0,43.4,40.62,42.35,57113.35,0
2015-03-16,41.59,43.87,41.58,42.33,59908.9,0
2015-03-13,40.1,41.17,39.1,40.68,37155.74,0
2015-03-12,43.53,43.69,39.1,40.03,66023.08,0
2015-03-11,46.0,46.3,43.25,43.44,56369.38,0
2015-03-10,45.0,48.0,43.5,46.79,80759.94,0
2015-03-09,43.0,48.28,43.0,45.35,89301.99,0
2015-03-06,47.08,50.0,43.6,44.09,125249.01,0
2015-03-05,45.75,45.75,45.75,45.75,2832.97,0
2015-03-04,39.66,41.59,39.38,41.59,22294.76,0
2015-03-03,34.06,37.81,33.61,37.81,67771.24,0
2015-03-02,32.96,35.28,31.7,34.37,33696.29,0
2015-02-27,32.86,33.55,32.86,32.92,20565.73,0
2015-02-26,32.64,33.43,31.69,33.09,21292.99,0
2015-02-25,34.8,34.81,32.65,32.65,27060.19,0
2015-02-24,35.6,36.25,35.01,36.2,730.52,0
2015-02-17,35.5,36.39,34.18,35.01,41695.71,0
2015-02-16,34.02,36.0,33.07,35.42,38340.86,0
2015-02-13,30.82,33.86,30.8,33.86,68127.67,0
2015-02-12,29.66,30.95,29.09,30.78,24325.38,0
2015-02-11,28.5,29.85,28.03,29.8,20035.68,0
2015-02-10,28.1,28.58,27.7,28.5,11458.74,0
2015-02-09,29.0,29.22,28.0,28.01,18421.69,0
2015-02-06,30.0,30.99,29.0,29.11,21223.62,0
2015-02-05,29.7,31.3,29.02,30.2,32768.29,0
2015-02-04,29.8,30.5,29.2,29.2,16061.7,0
2015-02-03,28.99,30.62,28.41,29.99,23357.17,0
2015-02-02,28.04,29.1,28.0,28.36,11215.33,0
2015-01-30,29.73,29.73,28.0,28.05,16484.1,0
2015-01-29,30.15,31.15,29.0,29.21,19788.99,0
2015-01-28,30.5,31.3,30.15,30.51,23023.02,0
2015-01-27,28.98,31.17,28.0,31.06,36149.72,0
2015-01-26,28.77,29.59,28.3,29.11,18646.75,0
2015-01-23,30.79,30.79,28.7,28.86,30942.26,0
2015-01-22,30.5,31.47,30.22,30.78,26927.99,0
2015-01-21,31.13,31.53,30.39,30.5,38219.88,0
2015-01-20,29.78,32.0,29.71,31.16,54114.99,0
2015-01-19,28.95,31.52,28.23,29.71,64664.66,0
2015-01-16,26.82,28.98,26.82,28.65,36753.67,0
2015-01-15,27.48,28.18,26.79,27.15,23812.26,0
2015-01-14,25.97,28.1,25.61,27.69,50442.21,0
2015-01-13,24.49,26.6,23.83,26.01,37574.52,0
2015-01-12,24.99,26.19,24.21,24.51,23858.51,0
2015-01-09,26.08,27.12,25.31,25.72,32734.97,0
2015-01-08,24.04,26.4,24.04,26.4,48087.1,0
2015-01-07,24.94,25.22,24.1,24.33,19564.12,0
2015-01-06,23.23,25.3,23.05,24.94,26971.36,0
2015-01-05,24.39,24.66,22.3,23.59,28080.78,0
