Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.95,14.13,13.01,13.3,209047.94,0
2015-12-30,13.85,14.1,13.78,14.01,167884.03,0
2015-12-29,13.65,13.89,13.4,13.85,114679.85,0
2015-12-28,13.79,14.11,13.61,13.66,179953.83,0
2015-12-25,13.55,13.78,13.52,13.78,123379.81,0
2015-12-24,13.82,13.88,13.35,13.55,164750.16,0
2015-12-23,14.41,14.6,13.87,13.88,256979.33,0
2015-12-22,14.17,14.77,14.1,14.47,256661.09,0
2015-12-21,14.28,14.52,13.95,14.19,235201.77,0
2015-12-18,13.85,14.38,13.7,14.31,281478.44,0
2015-12-17,13.8,14.26,13.78,13.89,273936.56,0
2015-12-16,13.58,13.98,13.53,13.71,185591.28,0
2015-12-15,13.42,13.82,13.34,13.56,161108.55,0
2015-12-14,13.1,13.47,12.81,13.41,151192.39,0
2015-12-11,13.43,13.63,13.2,13.23,166142.31,0
2015-12-10,13.52,13.99,13.15,13.66,264109.78,0
2015-12-09,13.77,13.99,13.3,13.49,232680.56,0
2015-12-08,14.15,14.17,13.7,13.77,258359.05,0
2015-12-07,14.25,14.4,13.95,14.35,298617.69,0
2015-12-04,14.9,14.9,14.05,14.4,458529.19,0
2015-11-26,15.48,15.84,14.86,15.0,418168.16,0
2015-11-25,14.94,15.95,14.85,15.29,577527.5,0
2015-11-24,13.8,15.25,13.67,15.16,682135.81,0
2015-11-23,14.09,14.72,13.81,13.86,520027.88,0
2015-11-20,13.28,14.2,13.17,14.19,666064.12,0
2015-11-19,12.91,13.3,12.91,13.21,311071.22,0
2015-11-18,13.4,13.45,12.88,12.93,264438.53,0
2015-11-17,13.14,13.49,13.01,13.36,528650.19,0
2015-11-16,12.51,13.15,12.46,13.09,213037.66,0
2015-11-13,13.01,13.04,12.66,12.76,275100.94,0
2015-11-12,13.32,13.47,13.0,13.1,356080.34,0
2015-11-11,13.15,13.44,13.0,13.4,424624.66,0
2015-11-10,12.88,13.18,12.79,13.1,384168.5,0
2015-11-09,12.98,13.12,12.6,12.99,381969.84,0
2015-11-06,12.58,13.37,12.56,13.14,536315.06,0
2015-11-05,12.66,12.75,12.41,12.59,426297.22,0
2015-11-04,12.45,12.85,12.25,12.8,494362.22,0
2015-11-03,12.65,12.84,12.17,12.37,593233.94,0
2015-11-02,13.15,13.49,13.15,13.15,923267.94,0
2015-10-30,14.61,14.61,14.61,14.61,5582.0,0
2015-10-29,16.23,16.23,16.23,16.23,3496.0,0
2015-10-28,18.03,18.03,18.03,18.03,2607.0,0
2015-06-02,18.28,20.03,18.0,20.03,373015.97,0
2015-06-01,17.22,18.54,17.02,18.21,297364.38,0
2015-05-29,16.78,17.5,16.01,17.01,301620.44,0
2015-05-28,17.88,19.1,16.75,16.78,416733.44,0
2015-05-27,18.05,18.1,17.2,17.66,310664.47,0
2015-05-26,17.36,18.28,17.12,18.04,353738.5,0
2015-05-25,17.3,17.69,16.8,17.34,274383.75,0
2015-05-22,17.39,17.8,16.58,17.31,306561.09,0
2015-05-21,16.23,17.83,16.15,17.2,310236.28,0
2015-05-20,15.76,16.46,15.76,16.25,402240.34,0
2015-05-19,15.1,15.78,15.09,15.75,234953.02,0
