Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.66,6.77,6.58,6.58,338688.28,0
2015-12-30,6.78,6.78,6.6,6.71,483225.97,0
2015-12-29,6.49,6.8,6.43,6.76,748810.81,0
2015-12-28,6.41,6.73,6.41,6.47,669360.94,0
2015-12-25,6.32,6.44,6.3,6.38,181565.55,0
2015-12-24,6.35,6.4,6.21,6.32,215145.14,0
2015-12-23,6.49,6.56,6.32,6.36,345272.41,0
2015-12-22,6.41,6.57,6.34,6.49,371939.97,0
2015-12-21,6.32,6.42,6.3,6.41,270880.31,0
2015-12-18,6.5,6.5,6.31,6.35,309099.84,0
2015-12-17,6.35,6.45,6.33,6.45,360592.09,0
2015-12-16,6.33,6.37,6.29,6.3,203063.89,0
2015-12-15,6.25,6.39,6.22,6.31,248894.44,0
2015-12-14,6.04,6.27,6.0,6.26,203982.64,0
2015-12-11,6.2,6.21,6.06,6.09,232043.34,0
2015-12-10,6.25,6.34,6.2,6.21,229813.38,0
2015-12-09,6.26,6.43,6.24,6.29,249292.3,0
2015-12-08,6.42,6.46,6.27,6.31,317761.06,0
2015-12-07,6.36,6.56,6.2,6.56,550890.5,0
2015-12-03,6.4,6.66,6.4,6.6,333003.75,0
2015-12-02,6.54,6.55,6.2,6.47,305526.78,0
2015-12-01,6.54,6.79,6.43,6.53,427813.97,0
2015-11-30,6.3,6.51,6.0,6.44,544890.0,0
2015-11-27,6.81,6.82,6.18,6.28,568940.69,0
2015-11-26,7.07,7.09,6.81,6.85,545926.25,0
2015-11-25,7.0,7.08,6.92,7.05,604631.62,0
2015-11-24,6.93,7.05,6.89,7.01,540221.12,0
2015-11-23,7.02,7.1,6.85,6.88,593329.06,0
2015-11-20,7.03,7.14,6.92,7.01,753643.0,0
2015-11-19,6.7,7.0,6.69,7.0,830437.69,0
2015-11-18,6.81,7.05,6.7,6.72,732354.25,0
2015-11-17,7.29,7.35,6.85,6.92,1733309.5,0
2015-11-16,6.1,6.88,6.08,6.88,782127.69,0
2015-11-13,6.3,6.44,6.21,6.25,534644.62,0
2015-11-12,6.65,6.68,6.37,6.49,719248.06,0
2015-11-11,6.44,6.77,6.38,6.65,782614.94,0
2015-11-10,6.35,6.65,6.29,6.47,885952.12,0
2015-11-09,6.36,6.46,6.2,6.39,789556.75,0
2015-11-06,6.13,6.49,6.11,6.46,1042651.75,0
2015-11-05,6.19,6.21,6.04,6.11,592692.88,0
2015-11-04,5.79,6.18,5.79,6.15,492967.78,0
2015-11-03,5.85,5.91,5.73,5.79,261490.23,0
2015-11-02,5.9,6.04,5.83,5.85,409570.53,0
2015-10-30,6.1,6.17,5.89,6.06,469480.94,0
2015-10-29,6.12,6.19,6.05,6.13,364635.28,0
2015-10-28,6.13,6.25,6.04,6.08,539880.75,0
2015-10-27,6.16,6.22,5.88,6.18,617189.94,0
2015-10-26,6.1,6.27,6.01,6.23,727853.88,0
2015-10-23,5.85,6.1,5.82,6.05,562345.88,0
2015-10-22,5.61,5.85,5.6,5.83,501053.03,0
2015-10-21,6.18,6.21,5.61,5.61,758793.94,0
2015-10-20,6.02,6.28,6.0,6.23,615465.25,0
2015-10-19,6.18,6.25,5.95,6.04,583493.31,0
2015-10-16,6.28,6.4,6.05,6.2,679044.56,0
