Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,38.8,39.58,35.8,36.3,179405.59,0
2015-06-12,38.39,40.0,37.54,39.5,148587.22,0
2015-06-11,36.37,38.38,36.35,37.95,143302.17,0
2015-06-10,35.8,37.6,35.31,36.8,130867.94,0
2015-06-09,37.73,39.88,35.88,36.18,129636.85,0
2015-06-08,37.21,38.6,35.4,37.75,195061.72,0
2015-06-05,38.15,41.0,37.02,37.7,265759.81,0
2015-06-04,40.0,42.0,35.06,37.7,346278.91,0
2015-06-03,38.96,38.96,38.7,38.96,54349.43,0
2015-06-02,35.42,35.42,35.42,35.42,89.38,0
2015-06-01,32.2,32.2,32.2,32.2,217.11,0
2015-05-29,29.27,29.27,29.27,29.27,1367.65,0
2015-05-28,26.61,26.61,26.61,26.61,513.42,0
2015-05-27,24.19,24.19,24.19,24.19,682.0,0
2015-05-26,21.99,21.99,21.99,21.99,1032.85,0
