Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,40.95,41.29,36.9,38.73,60791.86,0
2015-12-30,39.97,41.57,39.75,41.0,66932.43,0
2015-12-29,39.53,40.01,38.7,39.92,41147.93,0
2015-12-28,40.52,41.19,39.5,39.54,46028.68,0
2015-12-25,41.15,41.45,39.75,40.5,55188.32,0
2015-12-24,40.77,41.66,40.2,41.28,47954.87,0
2015-12-23,43.25,43.49,40.6,40.9,74411.64,0
2015-12-22,41.5,43.11,41.2,42.97,84991.09,0
2015-12-21,41.01,42.19,40.52,41.6,61653.9,0
2015-12-18,42.2,42.5,40.61,41.27,93322.46,0
2015-12-17,41.5,43.7,41.41,42.58,102899.34,0
2015-12-16,42.6,43.19,41.31,41.63,87455.42,0
2015-12-15,41.2,43.3,40.8,42.6,81184.46,0
2015-12-14,39.05,41.66,38.02,41.35,84521.91,0
2015-12-11,43.88,44.86,40.13,40.57,125429.55,0
2015-12-10,43.0,45.77,42.73,44.19,171297.59,0
2015-12-09,41.0,43.75,40.8,43.4,147980.27,0
2015-12-08,40.2,42.0,39.3,41.75,130017.38,0
2015-12-07,38.51,40.98,38.4,40.78,98713.39,0
2015-12-04,38.8,39.8,37.62,38.52,71702.1,0
2015-12-03,37.21,39.48,37.21,39.2,78605.16,0
2015-12-02,38.15,38.5,35.0,36.9,65884.58,0
2015-12-01,38.25,38.99,37.03,38.11,70185.79,0
2015-11-30,40.43,40.98,36.55,39.01,113186.57,0
2015-11-27,44.17,44.58,40.59,40.61,145005.94,0
2015-11-26,44.6,47.36,43.5,45.1,152486.03,0
2015-11-25,43.35,44.95,42.65,44.49,134901.77,0
2015-11-24,41.45,43.9,41.45,43.59,93647.33,0
2015-11-23,43.8,45.65,41.8,42.03,117133.74,0
2015-11-20,43.7,44.59,42.58,44.0,157437.83,0
2015-11-19,41.0,45.2,41.0,44.2,198993.25,0
2015-11-18,40.68,42.6,40.04,41.2,148150.19,0
2015-11-17,40.9,41.98,40.03,40.69,143611.97,0
2015-11-16,40.01,41.8,39.8,41.06,115478.35,0
2015-11-13,41.0,41.5,38.5,39.15,101150.09,0
2015-11-12,43.3,43.3,40.65,41.96,144680.41,0
2015-11-11,40.7,43.85,40.36,43.09,169579.62,0
