Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.0,17.22,16.88,16.92,42100.56,0
2015-12-30,16.81,17.14,16.81,16.98,45343.27,0
2015-12-29,16.6,16.93,16.25,16.85,69916.79,0
2015-12-28,17.68,17.71,16.6,16.66,111373.77,0
2015-12-25,17.61,17.92,17.5,17.73,68086.62,0
2015-12-24,18.2,18.38,17.45,17.77,91515.14,0
2015-12-23,17.4,18.6,17.21,18.4,110205.92,0
2015-12-22,17.89,17.93,17.1,17.52,79988.56,0
2015-12-21,17.7,18.35,17.6,17.89,88778.32,0
2015-12-18,17.6,17.99,17.46,17.64,71616.75,0
2015-12-17,17.46,18.25,17.45,17.83,113921.81,0
2015-12-16,17.19,17.76,17.15,17.4,89288.69,0
2015-12-15,16.58,17.8,16.52,17.45,168654.3,0
2015-12-14,15.84,17.23,15.82,16.82,195834.72,0
2015-12-11,16.05,16.18,15.65,15.66,44690.92,0
2015-12-10,16.16,16.38,15.67,16.2,107236.91,0
2015-12-09,16.25,16.49,15.9,16.23,115219.31,0
2015-12-08,15.6,16.34,15.58,16.19,159038.91,0
2015-12-07,15.69,15.88,15.38,15.65,75326.57,0
2015-12-04,15.74,15.97,15.52,15.69,88488.93,0
2015-12-03,15.11,15.97,15.1,15.94,90151.33,0
2015-12-02,15.2,15.49,14.71,15.1,70137.51,0
2015-12-01,15.38,15.4,15.05,15.18,67496.13,0
2015-11-30,15.0,15.51,14.6,15.39,118829.1,0
2015-11-27,15.79,16.1,14.75,14.95,121756.51,0
2015-11-26,15.99,16.33,15.75,15.87,139511.98,0
2015-11-25,15.2,16.11,15.02,15.99,171100.42,0
2015-11-24,14.72,15.3,14.53,15.21,89862.32,0
2015-11-23,15.0,15.24,14.84,14.91,96856.79,0
2015-11-20,14.52,15.3,14.5,15.0,163160.48,0
2015-11-19,14.29,14.44,14.11,14.4,51931.26,0
2015-11-18,14.3,14.45,14.16,14.16,55624.64,0
2015-11-17,14.22,14.72,14.21,14.26,108460.6,0
2015-11-16,13.63,14.2,13.6,14.2,81400.07,0
2015-11-13,14.23,14.47,14.15,14.2,67958.01,0
2015-11-12,14.72,14.8,14.35,14.46,101938.45,0
2015-11-11,15.0,15.01,14.57,14.77,103171.9,0
2015-11-10,14.67,14.98,14.4,14.85,122791.02,0
2015-11-09,14.24,15.01,14.2,14.87,154250.5,0
2015-11-06,14.16,14.5,14.1,14.47,128038.51,0
2015-11-05,14.31,14.51,14.01,14.24,145372.69,0
2015-11-04,13.6,14.25,13.6,14.19,110309.8,0
2015-11-03,13.57,13.74,13.43,13.55,45163.27,0
2015-11-02,13.4,13.91,13.25,13.55,97546.23,0
2015-10-30,13.9,14.05,13.5,13.59,106150.17,0
2015-10-29,13.84,14.1,13.69,13.91,77755.41,0
2015-10-28,13.88,14.32,13.71,13.8,105896.42,0
2015-10-27,14.05,14.05,13.42,13.86,94866.82,0
2015-10-26,14.24,14.34,13.88,14.06,150296.64,0
2015-10-23,13.96,14.3,13.69,14.09,122338.73,0
2015-10-22,13.31,13.98,13.22,13.9,91632.17,0
2015-10-21,14.99,15.37,13.5,13.51,141708.03,0
2015-10-20,15.1,15.17,14.73,15.0,126591.79,0
2015-10-19,14.3,15.29,14.17,15.2,185245.3,0
2015-10-16,14.55,14.6,13.9,14.22,166053.55,0
2015-10-15,13.95,14.44,13.87,14.43,123782.41,0
2015-10-14,14.95,14.95,14.07,14.24,104029.1,0
2015-10-13,15.0,15.14,14.67,15.01,82119.96,0
2015-10-12,14.48,15.38,14.32,15.06,99777.64,0
2015-10-09,14.6,14.7,14.28,14.41,78631.05,0
2015-10-08,14.63,14.75,14.15,14.6,74018.36,0
2015-10-07,13.58,13.58,12.56,12.56,15421.0,0
2015-09-30,14.03,14.34,13.48,13.95,75799.75,0
2015-09-29,13.46,14.61,13.35,14.0,80578.95,0
2015-09-28,12.82,13.89,12.73,13.72,75278.49,0
2015-09-25,13.18,13.43,12.63,12.8,58585.46,0
2015-09-24,13.2,13.65,13.01,13.26,47424.92,0
2015-09-23,13.3,13.9,13.03,13.17,102542.64,0
2015-09-22,12.63,13.53,12.63,13.53,114961.89,0
2015-09-21,11.6,12.35,11.58,12.3,67524.58,0
2015-09-18,11.75,12.1,11.67,11.8,57519.38,0
2015-09-17,12.18,12.36,11.62,11.7,89949.97,0
2015-09-16,11.1,12.21,11.0,12.1,90410.0,0
2015-09-15,10.9,11.8,10.65,11.1,82166.61,0
2015-09-14,12.39,12.53,11.09,11.09,85109.5,0
2015-09-11,12.12,12.48,12.02,12.32,48836.94,0
2015-09-10,12.3,12.69,12.2,12.3,57959.49,0
2015-09-09,12.43,12.84,12.0,12.75,126362.33,0
2015-09-08,11.73,12.3,11.3,12.28,77294.54,0
2015-09-07,11.6,12.18,11.38,11.71,73772.46,0
2015-09-02,11.36,12.33,11.06,11.3,146515.39,0
2015-09-01,13.71,14.05,12.29,12.29,108375.19,0
2015-08-31,14.48,14.6,13.58,13.65,92935.78,0
2015-08-28,14.19,14.85,13.94,14.85,59503.39,0
2015-08-27,13.35,13.9,13.1,13.84,73190.91,0
2015-08-26,13.01,13.75,12.45,13.1,117947.59,0
2015-08-25,12.8,13.69,12.62,12.62,101942.6,0
2015-08-24,14.51,15.2,14.02,14.02,105388.55,0
2015-08-21,17.0,17.38,15.58,15.58,96891.73,0
2015-08-20,17.0,18.1,16.85,17.31,81894.68,0
2015-08-19,16.0,17.26,15.24,17.25,61471.98,0
2015-08-18,18.09,18.38,16.4,16.4,131695.08,0
2015-08-17,18.1,18.17,17.5,18.17,49660.27,0
2015-08-14,17.86,18.4,17.54,18.0,81967.87,0
2015-08-13,17.8,18.06,16.92,17.74,94396.12,0
2015-08-12,18.01,18.43,17.71,17.9,74275.21,0
2015-08-11,17.9,18.88,17.81,18.26,96993.02,0
2015-08-10,17.2,18.25,17.2,18.04,74571.2,0
2015-08-07,16.89,17.6,16.47,17.19,98156.29,0
2015-08-06,15.98,17.0,15.9,16.67,84229.56,0
2015-08-05,15.8,16.75,15.5,16.23,108175.23,0
2015-08-04,14.6,15.85,14.6,15.85,96758.84,0
2015-08-03,14.15,15.12,14.15,14.5,73592.94,0
2015-07-31,14.41,15.34,14.2,14.71,63058.61,0
2015-07-30,14.9,15.48,14.6,14.79,98381.99,0
2015-07-29,14.6,15.16,13.94,15.0,67086.28,0
2015-07-28,13.81,15.25,13.25,14.3,142113.34,0
2015-07-27,16.22,16.8,14.72,14.72,127405.83,0
2015-07-24,17.59,17.6,16.2,16.36,116996.22,0
2015-07-23,16.67,17.35,16.21,17.25,126472.78,0
2015-07-22,16.81,17.5,16.17,16.69,125155.81,0
2015-07-21,16.35,16.98,15.97,16.69,98279.98,0
2015-07-20,16.65,16.98,16.29,16.55,106268.71,0
2015-07-17,15.46,16.55,15.46,16.33,92846.96,0
2015-07-16,13.99,15.67,13.6,15.4,111049.28,0
2015-07-15,15.79,15.86,14.59,14.78,168438.56,0
2015-07-14,17.0,17.84,15.86,16.21,234043.62,0
2015-07-13,16.29,17.14,15.55,17.14,222355.19,0
2015-07-10,14.36,15.58,14.16,15.58,188648.73,0
2015-07-09,11.58,14.16,11.58,14.16,380070.59,0
2015-07-08,12.87,12.87,12.87,12.87,3912.0,0
2015-07-07,14.3,14.43,14.3,14.3,66204.0,0
2015-07-06,19.1,19.27,15.89,15.89,186860.06,0
2015-07-03,18.01,19.53,17.66,17.66,206423.25,0
2015-07-02,21.78,21.98,19.62,19.62,149093.95,0
2015-07-01,22.35,23.53,21.1,21.8,155124.16,0
2015-06-30,20.7,22.9,18.78,22.85,235070.91,0
2015-06-29,22.9,22.91,19.62,20.87,183607.0,0
2015-06-26,23.0,23.5,21.35,21.8,144836.7,0
2015-06-25,24.57,24.82,23.4,23.72,116594.41,0
2015-06-24,23.37,24.6,23.31,24.39,143704.73,0
2015-06-23,22.0,23.59,20.05,23.26,174490.31,0
2015-06-19,23.0,23.6,21.96,22.1,117131.26,0
2015-06-18,24.65,25.53,23.7,23.88,146068.88,0
2015-06-17,22.8,24.63,22.28,24.5,134189.5,0
2015-06-16,23.78,23.78,22.33,22.85,115418.93,0
2015-06-15,24.7,24.99,23.78,23.95,116299.29,0
2015-06-12,24.43,25.49,24.0,24.69,134810.34,0
2015-06-11,24.0,25.09,23.58,24.56,148199.84,0
2015-06-10,21.8,23.75,21.35,23.47,173728.34,0
2015-06-09,22.13,22.9,21.72,21.91,134522.12,0
2015-06-08,22.81,23.78,22.23,22.33,163514.81,0
2015-06-05,22.75,23.75,21.81,23.27,240758.59,0
2015-06-04,20.7,22.85,20.26,22.7,224356.88,0
2015-06-03,20.11,21.56,20.11,20.96,249564.62,0
2015-06-02,17.99,19.6,17.96,19.6,193965.81,0
2015-06-01,16.8,17.84,16.76,17.82,138359.69,0
2015-05-29,16.23,16.9,15.8,16.65,126510.65,0
2015-05-28,17.4,17.96,16.0,16.31,146734.66,0
2015-05-27,17.97,17.99,17.1,17.46,133452.33,0
2015-05-26,17.64,17.98,17.42,17.88,150012.14,0
2015-05-25,17.24,17.8,17.0,17.64,134770.25,0
2015-05-22,17.9,18.2,16.9,17.46,147942.12,0
2015-05-21,16.58,17.69,16.58,17.61,139069.0,0
2015-05-20,16.08,17.15,15.89,16.55,161586.31,0
2015-05-19,15.52,15.88,15.2,15.82,90689.87,0
2015-05-18,15.03,15.58,15.02,15.47,75808.35,0
2015-05-15,15.93,16.0,15.2,15.33,89337.33,0
2015-05-14,15.84,16.04,15.6,15.87,101597.49,0
2015-05-13,16.1,16.14,15.6,15.85,116632.87,0
2015-05-12,15.77,16.6,15.43,16.09,212148.47,0
2015-05-11,14.04,15.42,14.04,15.42,177771.84,0
2015-05-08,13.72,14.03,13.68,14.02,70071.09,0
2015-05-07,14.1,14.25,13.57,13.65,57929.9,0
2015-05-06,14.19,14.49,14.05,14.2,85657.04,0
2015-05-05,14.47,14.76,14.05,14.2,102143.37,0
2015-05-04,14.0,14.48,13.9,14.45,104786.55,0
2015-04-30,14.18,14.46,13.88,13.97,86564.97,0
2015-04-29,13.7,14.2,13.56,14.18,89728.4,0
2015-04-28,14.33,14.33,13.45,13.66,157437.42,0
2015-04-27,14.88,14.88,14.11,14.38,175647.59,0
2015-04-24,29.0,29.94,28.81,29.75,44461.91,0
2015-04-23,30.65,30.99,29.78,30.14,47419.43,0
2015-04-22,29.77,30.65,29.37,30.65,43912.19,0
2015-04-21,27.95,29.36,27.95,29.28,44945.59,0
2015-04-20,29.64,29.64,26.99,27.64,60059.41,0
2015-04-17,29.66,30.28,29.31,29.61,47358.63,0
2015-04-16,29.09,30.45,28.12,29.67,51710.28,0
2015-04-15,31.6,31.6,28.65,29.16,57677.61,0
2015-04-14,32.26,33.6,30.73,31.25,61370.01,0
2015-04-13,30.75,33.06,30.75,32.76,60837.67,0
2015-04-10,29.58,30.93,29.17,30.64,41357.45,0
2015-04-09,30.7,31.3,27.91,29.5,56317.23,0
2015-04-08,30.03,31.53,29.71,30.62,50379.31,0
2015-04-07,29.63,30.2,29.17,30.03,44187.87,0
2015-04-03,29.0,30.17,28.59,29.57,47387.84,0
2015-04-02,27.78,29.49,27.55,29.05,59205.14,0
2015-04-01,26.4,27.77,26.11,27.75,54813.33,0
2015-03-31,26.77,26.78,26.01,26.4,38075.47,0
2015-03-30,27.2,27.7,26.7,26.82,44871.67,0
2015-03-27,26.7,28.0,26.5,27.18,42124.4,0
2015-03-26,27.29,27.4,26.12,26.7,49410.03,0
2015-03-25,26.11,27.2,25.8,27.16,76229.65,0
2015-03-24,27.32,27.32,24.86,26.72,96308.86,0
2015-03-23,23.99,26.02,23.99,25.75,45838.34,0
2015-03-20,23.15,23.98,22.91,23.65,27585.5,0
2015-03-19,23.11,23.88,22.51,23.02,45345.89,0
2015-03-18,21.31,23.32,21.31,23.08,46491.3,0
2015-03-17,20.54,21.2,20.53,21.2,38535.98,0
2015-03-16,19.85,20.68,19.85,20.54,33749.3,0
2015-03-13,19.55,20.05,19.52,19.81,17430.1,0
2015-03-12,19.9,19.9,19.22,19.54,31848.65,0
2015-03-11,20.52,20.52,19.7,19.99,32997.68,0
2015-03-10,20.85,20.85,20.0,20.19,34759.68,0
2015-03-09,20.26,21.1,20.26,20.88,20022.81,0
2015-03-06,20.86,20.95,20.28,20.52,19211.2,0
2015-03-05,20.21,20.98,20.16,20.71,25907.87,0
2015-03-04,20.25,20.48,20.01,20.27,30461.37,0
2015-03-03,19.36,21.19,19.18,20.26,64640.21,0
2015-03-02,18.99,19.47,18.68,19.45,32074.24,0
2015-02-27,19.29,19.29,18.91,18.95,23178.42,0
2015-02-26,19.24,19.33,19.01,19.3,16648.93,0
2015-02-25,19.27,19.37,19.0,19.21,14154.01,0
2015-02-24,19.22,19.5,19.12,19.4,393.0,0
2015-02-17,18.77,19.5,18.67,19.32,24983.76,0
2015-02-16,18.56,18.87,18.42,18.75,15899.52,0
2015-02-13,18.72,18.8,18.5,18.58,13040.92,0
2015-02-12,18.7,18.79,18.4,18.63,13692.53,0
2015-02-11,18.19,18.8,18.09,18.7,20659.13,0
2015-02-10,18.28,18.4,18.03,18.2,13630.02,0
2015-02-09,18.65,18.77,18.17,18.3,15656.25,0
2015-02-06,18.3,19.0,18.19,18.65,43489.83,0
2015-02-05,18.29,18.33,18.1,18.3,21759.73,0
2015-02-04,18.15,18.3,18.0,18.24,16663.83,0
2015-02-03,18.2,18.42,17.89,18.13,15461.34,0
2015-02-02,17.99,18.29,17.82,18.15,22118.2,0
2015-01-30,18.01,18.19,18.0,18.13,16491.71,0
2015-01-29,18.14,18.18,17.9,17.98,18461.32,0
2015-01-28,18.33,18.4,18.01,18.14,19156.74,0
2015-01-27,18.44,18.62,18.14,18.3,32518.99,0
2015-01-26,17.9,18.43,17.74,18.41,30428.63,0
