Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,15.5,15.98,15.19,15.36,33060.45,0
2015-10-13,15.0,15.99,14.84,15.66,43134.15,0
2015-10-12,14.68,15.44,14.56,15.27,31937.89,0
2015-10-09,14.46,14.88,14.35,14.65,22917.5,0
2015-10-08,14.4,14.65,14.18,14.46,22114.5,0
2015-10-07,14.04,14.08,14.0,14.03,189.0,0
2015-09-30,14.05,14.13,13.81,13.95,13673.12,0
2015-09-29,13.74,14.22,13.7,13.94,10343.81,0
2015-09-28,13.75,14.06,13.4,14.06,9735.0,0
2015-09-25,14.3,14.44,13.36,13.55,14511.0,0
2015-09-24,13.95,14.81,13.74,14.53,23660.74,0
2015-09-23,13.8,14.1,13.31,13.8,16180.9,0
2015-09-22,13.75,14.28,13.58,14.1,27181.21,0
2015-09-21,12.9,13.69,12.68,13.59,15877.0,0
2015-09-18,12.9,13.35,12.8,13.1,11639.29,0
2015-09-17,12.88,14.0,12.82,12.85,16310.42,0
2015-09-16,12.0,13.07,12.0,12.92,12772.0,0
2015-09-15,12.2,12.85,11.66,11.88,15819.59,0
2015-09-14,14.3,14.39,12.82,12.82,14644.09,0
2015-09-11,14.0,14.27,13.8,14.24,10453.25,0
2015-09-10,14.21,14.7,13.87,14.1,19068.14,0
2015-09-09,13.9,14.6,13.7,14.39,21003.01,0
2015-09-08,12.6,13.9,12.6,13.86,13361.72,0
2015-09-07,12.55,13.15,12.2,12.83,12995.1,0
2015-09-02,12.0,13.15,11.71,12.18,10999.61,0
2015-09-01,13.99,14.05,12.65,12.68,15330.1,0
2015-08-31,14.48,14.68,13.6,14.05,15121.79,0
2015-08-28,13.85,14.86,13.59,14.7,17177.57,0
2015-08-27,13.4,14.0,12.89,13.85,20747.67,0
2015-08-26,13.23,14.18,12.32,13.03,21929.62,0
2015-08-25,13.37,14.5,13.37,13.37,15480.13,0
2015-08-24,15.5,15.8,14.86,14.86,14430.0,0
2015-08-21,17.55,17.83,16.36,16.51,17264.35,0
2015-08-20,18.66,18.82,17.49,17.49,19530.11,0
2015-08-19,17.6,19.11,16.8,18.66,33312.57,0
2015-08-18,20.74,21.37,18.67,18.67,45822.82,0
2015-08-17,19.88,20.98,19.1,20.74,40517.15,0
2015-08-14,19.37,20.0,19.28,19.97,41851.43,0
2015-08-13,19.04,19.49,18.3,19.29,30080.95,0
2015-08-12,19.16,19.74,18.81,19.14,32450.0,0
2015-08-11,18.8,19.48,18.8,19.17,34310.22,0
2015-08-10,18.44,19.29,18.44,19.1,31636.45,0
2015-08-07,18.09,18.61,18.0,18.38,24849.94,0
2015-08-06,17.59,18.45,17.31,18.03,26095.51,0
2015-08-05,18.38,18.48,17.78,17.92,33922.3,0
2015-08-04,17.38,18.44,17.35,18.44,37923.34,0
2015-08-03,18.88,18.88,17.02,17.35,28621.29,0
2015-07-31,17.0,17.88,16.8,17.8,28349.49,0
2015-07-30,17.59,18.38,17.49,17.49,36830.39,0
2015-07-29,16.38,17.93,15.82,17.83,30753.22,0
2015-07-28,15.15,17.53,14.57,16.38,45123.09,0
2015-07-27,17.3,18.16,16.07,16.08,39871.44,0
2015-07-24,18.2,18.8,17.7,17.85,52084.53,0
2015-07-23,17.35,18.99,17.08,18.38,58763.1,0
2015-07-22,17.58,17.79,16.81,17.3,29802.71,0
2015-07-21,17.33,17.84,16.9,17.51,33911.92,0
2015-07-20,17.02,17.8,16.98,17.45,41059.82,0
2015-07-17,16.2,17.54,16.2,17.17,33505.35,0
2015-07-16,15.22,16.62,14.14,16.19,52609.04,0
2015-07-15,16.0,16.45,15.22,15.22,61192.04,0
2015-07-14,17.0,18.19,16.4,16.91,95165.6,0
2015-07-13,16.49,16.79,15.37,16.79,54378.39,0
2015-07-10,14.0,15.26,13.9,15.26,20111.8,0
2015-07-09,11.43,13.87,11.43,13.87,48817.78,0
2015-07-08,11.81,13.29,11.81,12.61,88701.47,0
2015-07-07,13.78,13.78,13.12,13.12,18300.14,0
2015-07-06,17.58,17.66,14.58,14.58,58693.89,0
2015-07-03,17.2,17.99,16.2,16.2,49385.0,0
2015-07-02,19.16,19.96,18.0,18.0,56332.98,0
2015-07-01,21.3,22.42,20.0,20.0,60086.72,0
2015-06-30,19.92,22.43,19.23,21.75,68667.77,0
2015-06-29,20.99,21.26,18.26,20.65,72010.29,0
2015-06-26,21.28,21.97,20.0,20.18,62816.64,0
2015-06-25,24.24,24.24,22.0,22.26,56374.94,0
2015-06-24,23.7,24.35,22.86,24.11,74244.36,0
2015-06-23,23.04,23.9,21.19,23.4,60425.83,0
2015-06-19,25.0,25.39,23.54,23.54,66274.88,0
2015-06-18,28.5,28.91,26.15,26.15,79625.05,0
2015-06-17,29.0,29.9,27.5,29.06,126155.08,0
2015-06-16,27.01,30.14,27.0,30.14,164272.94,0
2015-06-15,28.07,28.07,24.9,27.4,57845.0,0
2015-06-12,25.52,25.52,25.52,25.52,3760.93,0
2015-05-12,21.28,23.2,21.28,23.2,64354.19,0
2015-05-11,19.86,21.6,19.86,21.09,66692.82,0
2015-05-08,19.18,19.75,19.11,19.7,28007.62,0
2015-05-07,20.44,20.44,18.8,18.8,33465.38,0
2015-05-06,20.36,20.98,20.3,20.4,46735.76,0
2015-05-05,20.1,20.8,20.0,20.22,35155.16,0
2015-05-04,20.08,20.26,19.6,20.25,22322.01,0
2015-04-30,20.44,20.58,20.09,20.16,27770.46,0
2015-04-29,19.55,20.29,19.52,20.18,23754.47,0
2015-04-28,20.8,21.05,19.69,19.74,43908.5,0
2015-04-27,21.05,21.66,20.78,21.0,51571.48,0
2015-04-24,20.92,21.19,20.48,21.05,53592.48,0
2015-04-23,21.39,21.68,20.63,21.46,81411.86,0
2015-04-22,20.33,21.31,20.26,21.25,53954.77,0
2015-04-21,19.51,20.42,19.5,20.41,27729.27,0
2015-04-20,20.9,21.0,19.66,19.72,46647.52,0
2015-04-17,21.11,22.13,20.6,20.69,68302.57,0
2015-04-16,19.39,20.74,18.85,20.15,43035.92,0
2015-04-15,21.27,21.27,19.61,19.61,44917.0,0
2015-04-14,21.19,21.78,20.86,21.41,56278.4,0
2015-04-13,20.58,21.3,20.48,21.15,50514.75,0
2015-04-10,20.12,20.8,19.74,20.58,42699.17,0
2015-04-09,21.12,21.12,19.58,20.59,42815.08,0
2015-04-08,22.2,22.2,20.5,21.12,63372.22,0
2015-04-07,21.21,22.48,21.01,22.24,71132.01,0
2015-04-03,20.19,21.35,19.95,21.21,71454.32,0
2015-04-02,19.83,20.5,19.83,20.33,47220.24,0
2015-04-01,19.7,19.86,19.64,19.82,33108.08,0
2015-03-31,19.66,19.85,19.52,19.64,32525.82,0
2015-03-30,19.95,20.08,19.5,19.68,39218.65,0
2015-03-27,19.9,20.37,19.59,20.03,57892.96,0
2015-03-26,19.5,19.95,19.2,19.95,73515.28,0
2015-03-25,19.05,19.97,18.78,19.55,62716.1,0
2015-03-24,19.37,19.38,18.55,19.02,50439.3,0
2015-03-23,19.21,19.47,19.21,19.38,42377.82,0
2015-03-20,19.3,19.55,19.0,19.2,40819.27,0
2015-03-19,19.05,19.4,18.77,19.18,59467.32,0
2015-03-18,18.5,19.1,18.35,19.04,57540.6,0
2015-03-17,18.57,18.63,18.31,18.53,44713.98,0
2015-03-16,17.71,18.64,17.71,18.56,56512.12,0
2015-03-13,17.29,17.65,17.28,17.59,13030.41,0
2015-03-12,17.47,17.54,17.22,17.25,16805.15,0
2015-03-11,17.76,17.79,17.4,17.44,16039.57,0
2015-03-10,17.52,17.89,17.52,17.68,12435.77,0
2015-03-09,17.48,17.63,17.21,17.56,13547.76,0
2015-03-06,17.96,18.04,17.67,17.72,15176.78,0
2015-03-05,18.18,18.18,17.8,17.96,19503.3,0
2015-03-04,17.68,18.16,17.62,18.13,24040.11,0
2015-03-03,18.03,18.12,17.66,17.7,24364.98,0
2015-03-02,17.8,18.22,17.61,18.14,23705.01,0
2015-02-27,17.56,17.78,17.43,17.75,17195.0,0
2015-02-26,17.56,17.57,17.31,17.57,10679.12,0
2015-02-25,17.54,17.68,17.41,17.46,9671.61,0
2015-02-24,17.53,17.77,17.52,17.53,277.0,0
2015-02-17,17.68,17.79,17.35,17.5,11046.4,0
2015-02-16,17.48,17.64,17.3,17.62,14709.95,0
2015-02-13,17.25,17.6,17.17,17.42,13061.36,0
2015-02-12,16.95,17.28,16.94,17.14,11888.09,0
2015-02-11,16.86,17.04,16.75,16.97,10894.24,0
2015-02-10,16.65,16.85,16.61,16.85,11190.61,0
2015-02-09,16.83,16.87,16.52,16.6,10129.0,0
2015-02-06,17.49,17.59,16.63,16.78,20801.82,0
2015-02-05,17.98,18.0,17.5,17.51,18584.2,0
2015-02-04,17.93,18.18,17.73,17.76,15458.6,0
2015-02-03,17.67,18.14,17.67,17.91,18581.29,0
2015-02-02,17.55,17.79,17.35,17.6,15244.94,0
2015-01-30,18.52,18.76,17.85,17.86,31211.63,0
2015-01-29,18.7,19.08,18.58,18.73,20366.49,0
2015-01-28,18.86,19.21,18.61,18.88,25963.94,0
2015-01-27,19.12,19.4,18.5,18.9,37150.61,0
2015-01-26,18.77,19.39,18.69,19.12,44271.43,0
2015-01-23,19.88,20.78,19.2,19.36,80895.48,0
2015-01-22,18.5,19.9,18.35,19.35,86694.19,0
2015-01-21,18.52,18.7,18.28,18.6,62857.12,0
2015-01-20,17.31,18.69,17.31,18.59,77165.23,0
2015-01-19,17.13,18.36,16.7,17.48,55430.22,0
2015-01-16,17.35,17.94,17.3,17.59,32558.99,0
2015-01-15,17.1,17.82,17.1,17.34,33888.1,0
2015-01-14,16.79,18.15,16.36,17.44,48485.04,0
2015-01-13,16.3,17.12,16.3,16.81,23034.91,0
2015-01-12,17.0,17.2,16.3,16.32,26521.38,0
2015-01-09,17.2,17.9,17.1,17.26,40942.79,0
2015-01-08,17.08,18.58,16.9,17.6,67699.32,0
2015-01-07,16.98,17.43,16.9,17.15,34153.12,0
2015-01-06,16.37,17.97,16.37,17.43,60058.49,0
2015-01-05,17.0,17.0,16.0,16.63,50032.67,0
