Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.05,20.88,19.97,20.0,177479.52,0
2015-12-30,20.0,20.0,19.67,19.96,135363.23,0
2015-12-29,18.77,20.19,18.5,20.12,173066.91,0
2015-12-28,19.26,19.67,18.58,18.99,90905.77,0
2015-12-25,18.83,19.37,18.75,19.2,62680.66,0
2015-12-24,19.06,19.19,18.07,18.83,64655.15,0
2015-12-23,19.76,19.85,19.1,19.12,80797.66,0
2015-12-22,19.37,19.9,19.2,19.79,90923.12,0
2015-12-21,19.66,19.69,19.1,19.3,77853.9,0
2015-12-18,19.4,19.56,19.04,19.48,98036.4,0
2015-12-17,18.93,19.48,18.91,19.28,98345.99,0
2015-12-16,18.75,18.97,18.65,18.68,52940.3,0
2015-12-15,18.35,18.88,18.35,18.66,55767.81,0
2015-12-14,17.55,18.33,17.48,18.3,46006.69,0
2015-12-11,18.49,18.49,17.9,17.92,75761.0,0
2015-12-10,19.18,19.47,18.58,18.7,114914.85,0
2015-12-09,18.08,19.25,17.95,19.22,159974.12,0
2015-12-08,18.79,18.85,18.03,18.1,84937.58,0
2015-12-07,18.3,18.95,18.02,18.93,84336.21,0
2015-12-04,18.0,18.48,17.88,18.24,70672.59,0
2015-12-03,17.6,18.29,17.5,18.19,67164.42,0
2015-12-02,18.1,18.14,16.72,17.62,63402.97,0
2015-12-01,18.1,18.72,17.9,18.15,88667.25,0
2015-11-30,17.73,18.23,16.65,18.07,114120.12,0
2015-11-27,19.56,19.65,17.66,17.73,126346.9,0
2015-11-26,20.7,20.7,19.45,19.62,120812.94,0
2015-11-25,19.32,20.3,19.1,20.18,159892.94,0
2015-11-24,19.25,19.43,18.86,19.32,99256.45,0
2015-11-23,19.3,19.55,18.78,18.95,110231.26,0
2015-11-20,19.5,19.95,19.19,19.51,121319.48,0
2015-11-19,18.76,19.79,18.5,19.63,117321.85,0
2015-11-18,19.28,19.59,18.45,18.64,108945.99,0
2015-11-17,20.18,20.71,19.16,19.21,151563.69,0
2015-11-16,19.05,20.19,19.03,20.03,120004.61,0
2015-11-13,20.33,20.99,19.01,19.73,233006.86,0
2015-11-12,20.13,21.73,20.1,20.88,294348.53,0
2015-11-11,19.45,20.15,19.2,19.75,217918.59,0
2015-11-10,18.5,20.1,18.44,19.65,236604.73,0
2015-11-09,18.55,19.48,18.21,18.89,189093.81,0
2015-11-06,18.65,19.7,18.65,19.0,215550.55,0
2015-11-05,18.45,19.58,17.78,18.96,337804.28,0
2015-11-04,16.67,18.21,16.67,18.21,171546.3,0
2015-11-03,16.61,16.9,16.12,16.55,106788.93,0
2015-11-02,16.45,17.74,16.38,16.57,138550.67,0
2015-10-30,16.9,17.83,16.37,17.15,165477.28,0
2015-10-29,16.49,17.1,15.9,17.03,143130.16,0
2015-10-28,16.12,16.82,16.12,16.25,114530.23,0
2015-10-27,16.54,16.64,15.22,16.4,110069.79,0
2015-10-26,16.58,17.3,16.21,16.7,161056.81,0
2015-10-23,16.38,16.65,15.78,16.39,171727.14,0
2015-10-22,15.23,16.46,14.61,16.12,176531.55,0
2015-10-21,16.91,16.92,15.28,15.28,172019.92,0
2015-10-20,16.9,17.43,16.6,16.98,157556.06,0
2015-10-19,16.94,17.66,16.3,16.7,235523.34,0
2015-10-16,17.5,18.15,16.2,16.94,295094.06,0
2015-10-15,15.0,16.72,14.92,16.72,230059.69,0
2015-10-14,16.2,16.2,15.16,15.2,162913.19,0
2015-10-13,14.78,16.46,14.58,16.21,167032.33,0
2015-10-12,13.8,14.98,13.62,14.98,168850.75,0
2015-10-09,13.01,13.81,13.01,13.62,118149.44,0
2015-10-08,13.0,13.32,12.75,13.11,93315.96,0
2015-10-07,12.56,12.59,12.5,12.5,1795.0,0
2015-09-30,12.42,12.7,12.3,12.47,65103.14,0
2015-09-29,12.13,12.6,12.06,12.28,67713.65,0
2015-09-28,11.99,12.45,11.72,12.38,57607.7,0
2015-09-25,12.87,13.01,11.78,12.0,107915.26,0
2015-09-24,13.29,13.68,12.89,13.09,131771.8,0
2015-09-23,12.4,13.48,12.28,13.21,143547.41,0
2015-09-22,12.92,13.2,12.5,12.68,98474.4,0
2015-09-21,12.08,12.98,11.85,12.94,85717.2,0
2015-09-18,12.45,12.66,11.81,12.24,102549.66,0
2015-09-17,13.18,13.5,12.37,12.4,204062.7,0
2015-09-16,12.03,13.45,12.01,13.38,166518.73,0
2015-09-15,11.75,12.4,11.06,12.24,89906.95,0
2015-09-14,13.58,13.69,12.21,12.21,100579.27,0
2015-09-11,12.18,13.57,12.11,13.57,187448.28,0
2015-09-10,11.62,12.76,11.51,12.34,150974.84,0
2015-09-09,11.45,11.96,11.31,11.85,103397.16,0
2015-09-08,10.3,11.38,10.16,11.27,72817.25,0
2015-09-07,10.4,11.0,9.5,10.38,71676.27,0
2015-09-02,10.09,11.26,9.87,10.09,80747.61,0
2015-09-01,11.57,11.99,10.77,10.77,87100.06,0
2015-08-31,13.0,13.0,11.97,11.97,93362.43,0
2015-08-28,12.62,13.49,12.5,13.3,116667.07,0
2015-08-27,11.75,12.58,11.43,12.55,112545.25,0
2015-08-26,11.5,12.19,10.55,11.85,115558.34,0
2015-08-25,11.35,11.86,11.35,11.35,67990.52,0
2015-08-24,13.04,13.46,12.61,12.61,48902.77,0
2015-08-21,14.8,15.39,13.96,14.01,108607.99,0
2015-08-20,16.15,16.67,15.42,15.44,83820.46,0
2015-08-19,15.78,17.0,14.77,16.54,132267.23,0
2015-08-18,18.3,18.39,16.41,16.41,110529.36,0
2015-08-17,18.0,18.38,17.6,18.23,105886.86,0
2015-08-14,18.76,18.98,17.99,17.99,155179.97,0
2015-08-13,16.59,18.46,16.59,18.46,160947.55,0
2015-08-12,17.08,17.77,16.76,16.78,109470.97,0
2015-08-11,17.68,18.13,17.31,17.52,168010.98,0
2015-08-10,17.53,18.48,17.34,17.99,241314.94,0
2015-08-07,16.48,17.85,16.03,17.74,372615.03,0
2015-08-06,14.62,16.49,14.43,16.49,290677.16,0
2015-08-05,14.31,15.42,14.08,14.99,138073.64,0
2015-08-04,13.09,14.31,13.03,14.31,81408.87,0
2015-08-03,13.64,13.66,12.62,13.01,57280.48,0
2015-07-31,13.76,14.25,13.28,13.9,73174.21,0
2015-07-30,13.98,14.68,13.61,14.3,104581.19,0
2015-07-29,13.18,14.2,12.3,14.2,88597.67,0
2015-07-28,13.25,14.45,12.92,12.96,108479.77,0
2015-07-27,15.5,16.25,14.36,14.36,101662.82,0
2015-07-24,16.2,16.95,15.68,15.95,98372.44,0
2015-07-23,15.69,16.26,15.48,16.2,82517.48,0
2015-07-22,15.75,16.18,15.21,15.69,84040.67,0
2015-07-21,14.98,16.28,14.7,15.86,118355.63,0
2015-07-20,14.85,15.49,14.58,15.36,157057.98,0
2015-07-17,13.27,14.58,13.27,14.58,138877.16,0
2015-07-16,12.68,13.78,11.61,13.25,170802.98,0
2015-07-15,12.68,12.68,12.0,12.68,179176.95,0
2015-07-14,11.53,11.53,11.53,11.53,1273.55,0
2015-07-07,10.64,10.96,10.48,10.48,31768.06,0
2015-07-06,14.1,14.1,11.64,11.64,87801.58,0
2015-07-03,13.2,14.69,12.93,12.93,87098.0,0
2015-07-02,15.8,15.8,14.37,14.37,76715.92,0
2015-07-01,17.51,18.0,15.97,15.97,116953.49,0
2015-06-30,16.05,18.15,15.82,17.74,115384.84,0
2015-06-29,19.8,20.01,17.58,17.58,55060.93,0
2015-06-26,20.61,20.66,19.53,19.53,50152.08,0
2015-06-25,23.58,23.58,21.33,21.7,85063.41,0
2015-06-24,23.61,24.42,22.35,23.69,75962.03,0
2015-06-23,23.75,24.6,22.03,23.26,76228.99,0
2015-06-19,26.6,28.0,24.48,24.48,132911.7,0
2015-06-18,26.71,27.66,25.57,27.2,134950.55,0
