Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.41,10.53,10.18,10.19,78504.01,0
2015-12-30,10.03,10.54,9.97,10.41,121844.09,0
2015-12-29,9.82,10.04,9.75,10.03,62665.35,0
2015-12-28,10.13,10.23,9.78,9.82,121927.23,0
2015-12-25,10.01,10.21,9.9,10.13,87678.23,0
2015-12-24,10.2,10.32,9.82,10.0,149287.95,0
2015-12-23,10.48,10.64,10.2,10.25,120599.35,0
2015-12-22,10.5,10.66,10.35,10.52,98169.71,0
2015-12-21,10.38,10.54,10.2,10.47,106424.84,0
2015-12-18,10.37,10.47,10.23,10.34,112532.44,0
2015-12-17,10.24,10.56,10.24,10.42,127755.2,0
2015-12-16,10.23,10.49,10.2,10.21,69295.07,0
2015-12-15,9.97,10.55,9.97,10.2,95466.55,0
2015-12-14,9.73,10.1,9.62,9.95,78568.82,0
2015-12-11,10.31,10.31,9.77,9.8,119809.01,0
2015-12-10,10.75,10.87,10.28,10.3,133235.19,0
2015-12-09,10.76,11.0,10.51,10.8,129352.4,0
2015-12-08,10.31,11.38,10.28,10.93,224034.95,0
2015-12-07,10.45,10.68,10.15,10.45,96381.4,0
2015-12-04,10.69,10.7,10.21,10.48,95652.33,0
2015-12-03,10.42,10.68,10.39,10.68,60801.98,0
2015-12-02,10.62,10.8,10.2,10.37,67865.55,0
2015-12-01,10.4,10.77,10.3,10.65,103978.33,0
2015-11-30,10.52,10.85,9.96,10.44,161978.28,0
2015-11-27,11.31,11.53,10.41,10.75,182504.73,0
2015-11-26,11.23,11.75,11.02,11.56,241575.17,0
2015-11-25,10.7,11.4,10.53,11.24,166703.16,0
2015-11-24,10.87,10.93,10.3,10.75,126512.08,0
2015-11-23,11.25,11.38,10.75,10.87,190457.55,0
2015-11-20,11.5,11.63,11.25,11.38,156726.81,0
2015-11-19,11.09,11.6,10.98,11.5,174331.66,0
2015-11-18,11.1,11.76,11.1,11.1,252740.31,0
2015-11-17,11.03,11.41,10.85,11.25,267342.88,0
2015-11-16,10.08,11.09,9.99,11.03,213253.3,0
2015-11-13,10.28,10.62,10.13,10.27,170872.56,0
2015-11-12,10.17,10.46,10.06,10.35,241195.73,0
2015-11-11,9.99,10.22,9.95,10.12,226080.84,0
2015-11-10,9.87,10.18,9.71,9.99,240000.09,0
2015-11-09,9.87,10.05,9.72,9.95,329387.19,0
2015-11-06,9.74,10.53,9.48,10.25,608782.06,0
2015-11-05,10.74,10.74,9.88,9.9,640241.81,0
2015-11-04,9.76,9.76,9.76,9.76,262287.22,0
2015-11-03,8.95,9.14,8.8,8.87,70293.35,0
2015-11-02,9.29,9.42,9.01,9.01,108853.35,0
2015-10-30,9.38,9.78,9.3,9.4,133399.7,0
2015-10-29,9.33,9.65,9.1,9.44,173085.64,0
2015-10-28,8.9,9.67,8.8,9.35,231005.38,0
2015-10-27,9.0,9.03,8.33,8.95,114068.84,0
2015-10-26,9.12,9.24,8.83,9.0,145417.33,0
2015-10-23,8.7,9.17,8.57,9.02,124673.4,0
2015-10-22,8.3,8.78,8.12,8.66,135102.69,0
2015-10-21,9.22,9.25,8.3,8.3,189366.8,0
2015-10-20,8.85,9.35,8.75,9.22,166661.05,0
2015-10-19,8.9,9.16,8.76,8.93,185778.92,0
2015-10-16,8.69,9.1,8.62,8.9,235543.44,0
2015-10-15,8.11,8.85,8.11,8.8,307166.41,0
2015-10-14,8.28,8.4,8.1,8.19,157540.56,0
2015-10-13,8.2,8.35,8.07,8.29,173030.27,0
2015-10-12,7.76,8.36,7.75,8.35,185675.02,0
2015-10-09,7.71,7.89,7.45,7.77,129321.21,0
2015-10-08,7.45,7.85,7.33,7.7,147771.38,0
2015-10-07,7.35,7.4,7.35,7.35,1633.0,0
2015-09-30,7.16,7.4,7.16,7.23,61872.79,0
2015-09-29,7.05,7.17,7.0,7.16,56264.18,0
2015-09-28,7.15,7.34,6.92,7.2,75058.08,0
2015-09-25,7.63,7.68,7.03,7.12,127212.13,0
2015-09-24,7.58,7.75,7.48,7.7,112963.34,0
2015-09-23,7.67,7.87,7.51,7.59,107496.67,0
2015-09-22,7.95,8.18,7.85,7.9,147534.27,0
2015-09-21,7.47,7.94,7.38,7.92,110971.9,0
2015-09-18,7.45,7.7,7.31,7.56,100894.92,0
2015-09-17,7.94,8.14,7.45,7.45,237571.98,0
2015-09-16,7.18,7.82,7.08,7.8,184563.98,0
2015-09-15,7.11,7.53,7.11,7.11,200354.94,0
2015-09-14,8.74,8.74,7.9,7.9,176675.59,0
2015-09-11,8.59,8.9,8.45,8.78,257669.45,0
2015-09-10,8.7,9.36,8.5,8.83,468107.94,0
2015-09-09,7.8,8.51,7.77,8.51,283047.28,0
2015-09-08,7.05,7.74,7.0,7.74,154487.19,0
2015-09-07,6.85,7.29,6.82,7.04,130082.07,0
2015-09-02,6.7,7.5,6.49,6.66,104285.39,0
2015-09-01,7.9,7.9,7.1,7.1,122011.27,0
2015-08-31,8.35,8.36,7.89,7.89,169087.52,0
2015-08-28,7.53,8.27,7.53,8.25,217203.2,0
2015-08-27,6.8,7.52,6.65,7.52,235384.45,0
2015-08-26,7.4,7.8,6.62,6.9,295697.22,0
2015-08-25,7.35,7.55,7.35,7.35,196481.19,0
2015-08-24,8.3,8.69,8.17,8.17,94022.15,0
2015-08-21,9.73,9.8,8.88,9.08,160304.0,0
2015-08-20,10.11,10.49,9.82,9.86,110580.69,0
2015-08-19,9.76,10.6,9.31,10.42,221899.25,0
2015-08-18,11.41,11.41,10.27,10.27,227497.8,0
2015-08-17,11.48,11.58,10.95,11.41,264814.81,0
2015-08-14,10.99,11.95,10.86,11.58,302329.44,0
2015-08-13,10.85,11.26,10.42,10.97,260316.19,0
2015-08-12,10.26,11.19,10.01,10.88,294099.78,0
2015-08-11,9.75,10.7,9.69,10.4,284358.81,0
2015-08-10,9.48,9.95,9.3,9.83,203017.62,0
2015-08-07,8.99,9.35,8.93,9.35,192824.41,0
2015-08-06,8.71,9.1,8.67,8.86,75276.39,0
2015-08-05,9.2,9.4,8.87,9.0,157072.11,0
2015-08-04,8.7,9.33,8.7,9.32,173560.0,0
2015-08-03,9.08,9.38,8.5,8.74,158300.27,0
2015-07-31,9.11,9.52,8.99,9.24,149669.23,0
2015-07-30,9.1,9.7,8.9,9.21,218819.22,0
2015-07-29,8.55,9.19,8.38,9.17,204677.14,0
2015-07-28,8.1,8.88,7.92,8.45,310859.34,0
2015-07-27,9.47,10.15,8.78,8.8,285106.84,0
2015-07-24,9.98,10.39,9.6,9.76,323318.84,0
2015-07-23,9.24,10.19,9.24,9.98,327939.59,0
2015-07-22,9.16,9.6,9.0,9.38,251293.98,0
2015-07-21,8.82,9.67,8.6,9.3,334451.03,0
2015-07-20,8.27,9.0,8.13,9.0,332403.78,0
2015-07-17,7.7,8.31,7.19,8.21,287010.62,0
2015-07-16,6.95,7.86,6.8,7.59,239581.73,0
2015-07-15,8.49,8.49,7.1,7.51,507278.94,0
2015-07-14,7.72,7.72,7.72,7.72,5605.8,0
2015-07-13,7.02,7.02,7.02,7.02,4108.01,0
2015-07-08,6.38,6.38,6.38,6.38,63726.0,0
2015-07-07,7.1,7.1,7.09,7.09,24602.0,0
2015-07-06,9.45,9.45,7.88,7.88,197614.77,0
2015-07-03,8.97,9.33,8.76,8.76,211823.14,0
2015-07-02,10.78,10.9,9.73,9.73,210741.94,0
2015-07-01,11.84,12.07,10.81,10.81,212854.23,0
2015-06-30,11.3,12.1,10.49,12.01,292911.09,0
2015-06-29,13.5,13.5,11.65,11.65,203458.73,0
2015-06-26,14.1,14.1,12.94,12.94,131243.17,0
2015-06-25,15.5,15.65,13.96,14.38,178967.86,0
2015-06-24,15.4,15.85,14.72,15.45,187051.55,0
2015-06-23,14.85,15.38,13.96,15.2,170735.89,0
2015-06-19,15.0,15.99,14.26,14.67,178943.94,0
2015-06-18,15.23,16.61,14.88,15.47,267584.59,0
2015-06-17,14.95,15.3,14.0,15.3,211438.33,0
2015-06-16,15.78,15.8,14.7,14.94,209300.98,0
2015-06-15,17.32,17.33,16.07,16.1,260633.31,0
2015-06-12,16.49,16.89,16.23,16.6,239450.48,0
2015-06-11,16.19,16.6,15.9,16.32,205969.23,0
2015-06-10,16.5,16.9,15.54,16.33,283577.75,0
2015-06-09,15.65,17.1,15.65,16.78,268149.12,0
2015-06-08,16.81,16.81,15.4,15.55,326385.25,0
2015-06-05,17.06,17.6,16.5,16.8,302178.81,0
2015-06-04,16.75,18.0,16.1,17.38,381755.88,0
2015-06-03,15.6,16.58,15.17,16.58,324839.34,0
2015-06-02,14.17,15.07,13.82,15.07,324184.09,0
2015-06-01,13.13,14.02,12.98,13.7,228970.62,0
2015-05-29,13.1,13.89,12.04,13.0,232817.25,0
2015-05-28,14.43,14.8,12.98,13.35,288262.41,0
2015-05-27,14.14,14.5,13.71,14.27,248998.48,0
2015-05-26,13.78,14.49,13.53,14.13,323693.31,0
2015-05-25,13.5,14.45,13.5,13.73,429294.66,0
2015-05-22,12.05,13.23,12.05,13.23,283494.81,0
2015-05-21,11.7,12.27,11.51,12.03,306794.28,0
2015-05-20,10.85,11.81,10.85,11.74,450885.44,0
2015-05-19,10.41,11.02,10.41,10.74,262324.06,0
2015-05-18,10.1,10.5,10.09,10.42,170055.19,0
2015-05-15,10.2,10.25,10.08,10.18,105313.58,0
2015-05-14,10.17,10.44,10.15,10.32,156326.44,0
2015-05-13,10.21,10.35,10.06,10.17,122554.52,0
2015-05-12,10.28,10.43,10.0,10.21,135148.77,0
2015-05-11,9.93,10.55,9.68,10.28,180338.84,0
2015-05-08,9.44,9.8,9.43,9.79,113686.15,0
2015-05-07,9.88,10.14,9.4,9.41,127837.67,0
2015-05-06,9.89,10.21,9.69,9.71,124876.52,0
2015-05-05,10.76,10.76,9.99,10.0,231291.98,0
2015-05-04,11.15,11.2,10.67,10.89,230819.23,0
2015-04-30,10.41,11.43,10.14,11.17,406078.62,0
2015-04-29,10.35,10.55,10.17,10.39,189442.23,0
2015-04-28,10.55,10.55,9.97,10.38,246560.08,0
2015-04-27,10.98,11.0,10.42,10.55,194086.08,0
2015-04-24,10.95,10.95,10.52,10.88,218923.48,0
2015-04-23,11.17,11.23,10.78,10.95,271649.69,0
2015-04-22,11.11,11.59,10.97,11.25,340169.06,0
2015-04-21,11.18,11.28,10.7,11.12,255217.98,0
2015-04-20,10.74,11.68,10.6,11.18,372119.12,0
2015-04-17,10.79,10.98,10.5,10.74,313451.81,0
2015-04-16,9.7,10.79,9.61,10.79,395141.84,0
2015-04-15,9.81,10.19,9.65,9.81,214663.95,0
2015-04-14,9.76,10.1,9.66,9.8,205210.88,0
2015-04-13,9.44,10.26,9.21,9.84,312061.25,0
2015-04-10,8.66,9.53,8.54,9.45,300166.56,0
2015-04-09,8.76,8.86,8.25,8.66,180443.5,0
2015-04-08,8.82,8.95,8.4,8.77,223984.2,0
2015-04-07,8.49,8.95,8.49,8.82,286652.03,0
2015-04-03,8.09,8.59,8.05,8.49,308786.44,0
2015-04-02,7.99,8.28,7.87,8.21,275474.53,0
2015-04-01,7.93,8.05,7.8,7.98,137360.45,0
2015-03-31,8.11,8.18,7.89,7.93,222573.7,0
2015-03-30,8.03,8.18,7.65,8.11,342112.22,0
2015-03-27,8.11,8.17,8.03,8.08,99607.4,0
2015-03-26,7.96,8.28,7.79,8.05,176081.38,0
2015-03-25,7.85,8.4,7.85,7.98,267116.62,0
2015-03-24,7.9,7.9,7.33,7.73,233084.52,0
2015-03-23,7.69,7.93,7.67,7.9,208888.77,0
2015-03-20,7.66,7.97,7.61,7.64,209835.69,0
2015-03-19,7.35,7.78,7.28,7.67,252834.58,0
2015-03-18,7.33,7.44,7.24,7.38,150450.48,0
2015-03-17,7.31,7.5,7.18,7.35,194049.31,0
2015-03-16,7.15,7.38,7.15,7.3,162404.23,0
2015-03-13,7.18,7.25,7.05,7.12,95274.02,0
2015-03-12,7.25,7.28,6.96,7.24,139430.38,0
2015-03-11,7.0,7.27,6.96,7.24,200689.62,0
