Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.0,42.49,41.0,42.36,43210.77,0
2015-12-30,41.25,42.2,40.7,41.95,30189.57,0
2015-12-29,40.05,41.51,39.81,41.22,23954.99,0
2015-12-28,41.9,42.28,40.05,40.15,30196.1,0
2015-12-25,42.45,43.59,41.3,42.03,31903.1,0
2015-12-24,42.0,42.98,40.5,42.49,32038.95,0
2015-12-23,43.41,43.6,41.8,41.89,42910.17,0
2015-12-22,41.68,44.44,40.78,43.59,74342.12,0
2015-12-21,40.3,41.88,39.47,41.1,61104.44,0
2015-12-18,39.06,40.38,38.8,40.01,52084.91,0
2015-12-17,38.35,39.45,38.2,39.06,42421.82,0
2015-12-16,38.39,38.55,37.8,38.19,23862.47,0
2015-12-15,37.62,38.38,37.5,38.19,26023.94,0
2015-12-14,36.5,37.5,36.05,37.49,26942.48,0
2015-12-11,37.4,37.4,36.51,36.59,21749.55,0
2015-12-10,37.08,37.77,36.83,37.36,27860.24,0
2015-12-09,38.07,38.07,36.98,37.28,25328.94,0
2015-12-08,38.88,39.0,37.5,37.6,42349.63,0
2015-12-07,40.8,41.55,39.39,39.53,54041.37,0
2015-12-04,39.95,40.44,39.2,39.8,37702.57,0
2015-12-03,38.91,39.95,38.59,39.94,44535.74,0
2015-12-02,39.21,40.3,37.0,38.99,37423.77,0
2015-12-01,38.0,40.5,37.9,39.69,47192.81,0
2015-11-30,39.5,39.8,36.12,38.2,46366.82,0
2015-11-27,40.84,42.28,38.91,39.01,84884.35,0
2015-11-26,42.76,43.07,40.66,41.05,61682.32,0
2015-11-25,40.05,43.9,40.05,42.74,103193.97,0
2015-11-24,37.6,40.22,37.6,39.96,69132.98,0
2015-11-23,37.8,39.1,37.2,38.02,58181.27,0
2015-11-20,37.0,37.89,36.73,37.71,34879.54,0
2015-11-19,36.49,37.0,36.0,36.99,30702.84,0
2015-11-18,36.58,37.25,35.83,35.92,34595.7,0
2015-11-17,37.9,38.47,36.3,36.45,47121.88,0
2015-11-16,36.01,37.78,35.79,37.69,34012.79,0
2015-11-13,37.69,38.2,36.28,36.96,51448.23,0
2015-11-12,39.9,41.07,38.25,38.5,73415.83,0
2015-11-11,38.22,39.6,37.95,39.58,68455.74,0
2015-11-10,38.88,40.7,38.25,38.8,76978.6,0
2015-11-09,37.79,39.69,37.1,39.25,70449.52,0
2015-11-06,36.81,38.38,36.7,38.03,75846.61,0
2015-11-05,37.4,38.03,36.46,36.84,70276.06,0
2015-11-04,35.18,38.0,35.1,37.94,87092.05,0
2015-11-03,35.14,35.5,34.34,34.83,51528.2,0
2015-11-02,34.6,36.5,34.14,34.56,46582.92,0
2015-10-30,36.53,36.82,35.33,35.86,50738.37,0
2015-10-29,37.03,37.39,35.81,37.0,66306.05,0
2015-10-28,38.35,38.85,36.44,36.71,87320.93,0
2015-10-27,37.08,40.88,36.13,39.28,123336.67,0
2015-10-26,41.38,41.38,37.0,37.8,142722.2,0
2015-10-23,38.68,39.0,38.0,39.0,38610.04,0
2015-10-22,32.4,35.45,32.4,35.45,66129.11,0
2015-10-21,35.2,36.28,32.0,32.2,60853.33,0
2015-10-20,34.08,35.44,33.33,34.89,48965.96,0
2015-10-19,35.0,35.4,32.8,34.33,66493.38,0
2015-10-16,35.3,36.55,34.25,34.9,54713.24,0
2015-10-15,32.08,35.38,31.75,35.05,45242.35,0
2015-10-14,32.7,33.59,32.11,32.22,32905.16,0
2015-10-13,32.51,34.58,32.04,33.06,53752.94,0
2015-10-12,30.5,33.59,30.48,32.82,63126.04,0
2015-10-09,30.1,30.79,29.2,30.67,53415.36,0
2015-10-08,28.3,29.8,28.3,29.8,45108.56,0
2015-09-30,26.9,27.55,26.1,27.03,27824.35,0
2015-09-29,26.85,27.39,26.2,26.58,32959.13,0
2015-09-28,26.3,27.79,26.2,27.67,40209.29,0
2015-09-25,28.81,28.9,26.08,26.4,78090.72,0
2015-09-24,27.98,29.65,27.95,29.08,64112.86,0
2015-09-23,28.08,28.99,27.5,27.89,59329.8,0
2015-09-22,29.69,29.69,28.17,28.98,57803.73,0
2015-09-21,27.48,29.98,27.0,29.7,104901.31,0
2015-09-18,25.3,27.58,25.3,27.58,113258.01,0
2015-09-17,25.0,27.15,24.01,25.11,80516.95,0
2015-09-16,22.72,24.82,22.72,24.82,72065.95,0
2015-09-15,23.5,24.47,22.51,22.54,39472.22,0
2015-09-14,28.0,28.22,25.0,25.0,54466.75,0
2015-09-11,27.49,27.9,26.86,27.79,38450.79,0
2015-09-10,28.0,29.0,27.09,27.4,40660.8,0
2015-09-09,27.15,29.22,27.15,28.66,56095.93,0
2015-09-08,24.0,26.62,23.8,26.62,46814.66,0
2015-09-07,23.99,25.25,23.33,24.2,35290.81,0
2015-09-02,24.0,26.6,23.11,23.46,45387.37,0
2015-09-01,27.0,27.38,25.07,25.07,52683.02,0
2015-08-31,30.59,30.59,27.75,27.86,43472.83,0
2015-08-28,29.3,30.72,28.82,30.72,60916.13,0
2015-08-27,26.3,28.0,25.6,27.99,57890.84,0
2015-08-26,28.1,29.28,25.35,25.52,52434.23,0
2015-08-25,29.88,29.88,27.89,27.89,45334.51,0
2015-08-24,32.8,32.8,30.99,30.99,53152.07,0
2015-08-21,36.5,37.42,34.01,34.46,42758.23,0
2015-08-20,39.0,40.3,37.01,37.76,53620.0,0
2015-08-19,36.98,40.1,36.0,39.1,52471.61,0
2015-08-18,42.1,42.96,37.82,39.05,53329.89,0
2015-08-17,41.82,42.08,40.0,42.08,37718.38,0
