Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,20.8,21.0,20.21,20.3,217850.64,0
2015-10-28,20.96,21.78,20.6,20.66,239221.17,0
2015-10-27,21.28,21.37,20.06,21.19,295467.59,0
2015-10-26,21.26,22.16,21.0,21.06,442621.41,0
2015-10-23,20.64,20.85,19.59,20.57,408041.97,0
2015-10-22,20.2,20.74,19.7,20.6,269184.62,0
2015-10-21,21.65,21.69,19.48,20.41,532799.94,0
2015-10-20,20.18,21.34,19.97,21.3,393067.72,0
2015-10-19,19.65,21.1,19.65,20.33,481296.06,0
2015-10-16,19.5,20.1,19.38,19.67,411362.22,0
2015-10-15,18.6,19.25,18.6,19.24,286282.59,0
2015-10-14,18.8,19.35,18.51,18.62,275044.62,0
2015-10-13,18.95,19.18,18.52,18.99,259640.38,0
2015-10-12,18.0,19.65,17.87,19.21,572093.81,0
2015-10-09,16.92,18.48,16.82,18.15,573140.38,0
2015-10-08,17.38,17.6,16.83,16.85,319953.03,0
2015-09-30,16.31,16.76,16.23,16.38,166490.77,0
2015-09-29,16.1,16.8,15.85,16.28,155588.38,0
2015-09-28,16.08,16.46,15.75,16.43,114354.52,0
2015-09-25,16.51,16.68,15.83,16.09,157516.02,0
2015-09-24,16.42,16.74,16.32,16.57,153193.44,0
2015-09-23,16.38,16.84,16.26,16.34,219014.89,0
2015-09-22,16.55,17.8,16.46,17.04,414024.44,0
2015-09-21,16.05,16.48,15.81,16.42,157652.03,0
2015-09-18,16.25,16.39,15.96,16.09,142193.81,0
2015-09-17,16.54,16.96,16.02,16.08,240788.52,0
2015-09-16,15.5,17.04,15.5,16.85,268823.56,0
2015-09-15,15.71,16.16,14.92,15.43,222006.88,0
2015-09-14,16.68,16.77,15.12,16.38,532160.69,0
2015-09-11,16.78,17.05,16.55,16.77,191524.3,0
2015-09-10,16.9,17.12,16.6,16.78,297793.5,0
2015-09-09,16.7,17.98,16.51,17.38,518321.41,0
2015-09-08,15.59,16.57,15.36,16.54,261684.88,0
2015-09-07,15.78,16.29,15.51,15.8,257614.7,0
2015-09-02,15.4,16.51,15.17,15.38,330624.75,0
2015-09-01,16.43,17.26,15.39,16.22,369930.25,0
2015-08-31,17.5,17.5,16.4,16.62,369886.94,0
2015-08-28,17.01,17.8,16.52,17.77,481818.41,0
2015-08-27,16.1,16.84,15.55,16.75,364373.84,0
2015-08-26,16.41,17.0,14.88,15.6,463238.31,0
2015-08-25,16.38,17.1,16.12,16.12,327353.34,0
2015-08-24,19.11,19.13,17.91,17.91,357561.91,0
2015-08-21,21.0,21.5,19.8,19.9,289126.84,0
2015-08-20,22.17,22.18,21.25,21.3,243199.88,0
2015-08-19,21.5,22.49,21.0,22.3,374452.34,0
2015-08-18,24.3,25.29,22.0,22.08,587336.19,0
2015-08-17,24.7,24.7,23.8,24.18,299378.0,0
2015-08-14,24.5,24.99,24.39,24.74,429803.38,0
2015-08-13,24.18,24.56,23.68,24.38,295951.88,0
2015-08-12,23.97,24.98,23.87,24.23,342657.12,0
2015-08-11,24.48,24.96,24.26,24.36,413063.44,0
2015-08-10,23.48,25.33,23.18,24.81,626250.5,0
2015-08-07,23.2,23.7,23.1,23.38,231225.31,0
2015-08-06,23.12,23.62,22.97,23.0,204133.73,0
2015-08-05,24.41,24.58,23.7,23.8,253422.08,0
2015-08-04,24.18,24.8,23.72,24.61,341120.19,0
2015-08-03,23.18,24.19,23.18,24.18,311390.22,0
2015-07-31,23.25,24.14,23.21,23.95,344684.62,0
2015-07-30,24.8,25.48,23.5,23.69,407785.66,0
2015-07-29,25.11,25.27,24.26,25.09,675911.62,0
2015-07-28,22.41,25.56,20.98,25.28,1282267.0,0
2015-07-27,25.0,25.34,23.24,23.24,568398.75,0
2015-07-24,26.76,27.2,25.71,25.81,673018.38,0
2015-07-23,25.51,26.7,25.51,26.62,622191.94,0
2015-07-22,25.69,26.16,25.14,25.49,412599.16,0
2015-07-21,25.4,26.79,25.06,25.98,583691.06,0
2015-07-20,26.4,26.87,25.63,25.95,550674.5,0
2015-07-17,25.6,27.15,25.33,26.65,506260.94,0
2015-07-16,24.86,25.88,24.01,25.34,507938.47,0
2015-07-15,26.12,27.28,24.2,24.86,746521.25,0
2015-07-14,27.98,28.29,26.5,26.83,878196.44,0
2015-07-13,27.4,29.71,26.95,28.32,1245316.12,0
2015-07-10,25.4,28.05,24.98,28.05,1176673.62,0
2015-07-09,23.18,25.5,21.15,25.5,1006809.94,0
2015-07-08,23.1,24.45,23.1,23.16,1326721.0,0
2015-07-07,25.3,26.58,23.6,25.67,1190688.5,0
2015-07-06,26.73,26.73,24.8,26.25,1451070.0,0
2015-07-03,25.41,26.75,23.51,24.35,674080.12,0
2015-07-02,27.2,27.95,24.25,25.88,832053.5,0
2015-07-01,28.05,29.22,26.0,26.2,802613.75,0
2015-06-30,26.2,28.65,24.23,28.64,989354.81,0
2015-06-29,29.87,29.94,25.89,26.21,1019717.31,0
2015-06-26,31.0,32.41,28.77,28.77,802964.62,0
2015-06-25,33.43,34.0,31.63,32.1,710453.31,0
2015-06-24,33.45,33.59,32.28,33.39,736865.25,0
2015-06-23,32.51,33.99,30.01,33.59,747529.75,0
2015-06-19,33.5,35.29,32.75,32.76,663996.75,0
2015-06-18,36.88,37.15,34.0,34.29,617336.31,0
2015-06-17,37.19,37.65,35.79,37.35,666630.0,0
2015-06-16,38.57,39.7,36.9,37.51,771688.5,0
2015-06-15,40.1,40.58,38.45,39.13,941348.12,0
2015-06-12,37.95,39.85,37.95,39.22,1139641.38,0
2015-06-11,38.0,38.4,37.3,37.83,664325.38,0
2015-06-10,38.4,39.05,37.85,38.3,732957.94,0
2015-06-09,40.95,41.03,38.53,39.09,1088707.12,0
2015-06-08,39.5,41.2,38.23,40.97,1474811.38,0
2015-06-05,40.0,40.96,38.2,38.98,1278955.88,0
2015-06-04,37.18,38.97,35.1,38.42,1041810.69,0
2015-06-03,38.65,38.98,37.36,37.53,823293.56,0
2015-06-02,38.95,39.19,37.58,38.59,991958.5,0
2015-06-01,35.76,39.7,35.59,38.95,1334164.5,0
2015-05-29,36.45,37.69,34.68,36.17,1419784.0,0
2015-05-28,39.7,41.38,35.99,36.19,1741444.88,0
2015-05-27,40.75,41.18,39.6,39.93,1210102.5,0
2015-05-26,39.8,41.85,38.39,40.96,1798295.38,0
2015-05-25,40.0,43.3,39.36,40.36,2554266.25,0
2015-05-22,36.28,39.36,35.51,39.36,2159422.0,0
2015-05-21,34.0,36.88,33.66,35.78,1669706.5,0
2015-05-20,34.3,35.41,32.81,34.1,2154097.25,0
2015-05-19,30.5,33.31,30.33,33.31,2249820.5,0
2015-05-18,29.3,31.4,29.07,30.28,813858.25,0
2015-05-15,30.25,30.43,29.57,29.73,657257.06,0
2015-05-14,31.18,31.52,30.22,30.68,632507.0,0
2015-05-13,31.31,31.98,30.8,30.93,753866.19,0
2015-05-12,31.45,32.89,30.75,31.79,1288767.88,0
2015-05-11,30.14,31.49,29.8,31.46,1027453.88,0
2015-05-08,30.85,31.04,29.41,30.16,875788.31,0
2015-05-07,29.8,30.61,29.58,30.26,642804.81,0
2015-05-06,30.72,31.63,29.8,30.21,858711.44,0
2015-05-05,32.0,32.9,30.44,30.72,943516.88,0
2015-05-04,32.3,32.31,31.5,32.02,716483.0,0
2015-04-30,32.62,33.8,32.35,32.47,1043075.5,0
2015-04-29,32.45,32.96,31.73,32.58,986773.38,0
2015-04-28,32.54,33.47,32.14,32.96,1591687.12,0
2015-04-27,32.52,33.33,31.85,32.24,1140784.12,0
2015-04-24,31.8,32.48,31.0,31.52,1023682.12,0
2015-04-23,33.47,34.38,32.55,32.84,1626903.62,0
2015-04-22,32.6,34.56,31.8,33.86,2144572.5,0
2015-04-21,29.76,32.81,29.4,32.71,2252391.75,0
2015-04-20,31.6,31.6,29.68,29.83,1338842.0,0
2015-04-17,30.98,33.15,30.97,31.55,1887485.88,0
2015-04-16,29.35,30.6,28.95,30.26,1079089.62,0
2015-04-15,30.97,31.7,29.97,30.01,1267476.0,0
2015-04-14,31.21,31.63,30.31,31.32,1644966.25,0
2015-04-13,32.3,32.45,30.88,31.77,1646249.12,0
2015-04-10,32.7,32.86,31.11,32.55,2418316.75,0
2015-04-09,34.5,36.55,31.9,32.84,2824348.25,0
2015-04-08,30.3,33.23,30.21,33.23,2204803.75,0
2015-04-07,28.79,30.21,27.6,30.21,2176065.25,0
2015-04-03,25.03,27.46,24.53,27.46,2365210.5,0
2015-04-02,23.45,25.01,23.01,24.96,2170073.5,0
2015-04-01,22.7,23.47,22.4,23.35,1982199.5,0
2015-03-31,22.17,23.63,22.17,22.65,3369782.75,0
2015-03-30,21.09,22.98,20.33,22.17,4613671.0,0
2015-03-27,21.14,21.14,21.14,21.14,336325.88,0
2015-03-26,19.22,19.22,19.22,19.22,5858.0,0
2015-03-25,17.47,17.47,17.47,17.47,1171.67,0
2015-03-24,15.88,15.88,15.88,15.88,1589.06,0
2015-03-23,12.04,14.44,12.04,14.44,2396.05,0
