Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,81.0,88.9,80.05,86.61,26793.28,0
2015-05-12,82.52,85.0,80.51,83.03,20890.68,0
2015-05-11,77.4,83.6,76.78,83.0,20695.38,0
2015-05-08,74.6,77.7,74.22,77.45,18934.0,0
2015-05-07,77.55,77.55,70.0,73.9,14861.58,0
2015-05-06,78.02,79.86,76.6,77.5,10930.62,0
2015-05-05,77.0,79.8,77.0,77.63,10957.11,0
2015-05-04,79.45,79.45,77.08,77.34,12062.87,0
2015-04-30,81.14,83.86,79.52,79.53,19625.28,0
2015-04-29,78.2,84.88,77.11,82.75,26281.34,0
2015-04-28,76.6,78.9,75.32,78.3,20100.17,0
2015-04-27,75.82,78.5,75.56,77.0,19933.49,0
2015-04-24,71.2,78.99,70.55,76.96,34668.05,0
2015-04-23,71.91,72.32,68.5,72.0,11356.25,0
2015-04-22,71.1,72.48,70.98,72.35,11155.51,0
2015-04-21,67.3,71.94,67.3,71.68,13489.9,0
2015-04-20,70.92,71.5,67.18,67.18,14212.8,0
2015-04-17,72.6,73.46,70.78,71.41,11443.05,0
2015-04-16,72.38,74.58,70.01,71.5,15052.43,0
2015-04-15,77.1,77.1,72.11,72.78,16536.33,0
2015-04-14,74.92,78.5,74.0,77.0,19819.26,0
2015-04-13,72.65,75.67,72.45,75.02,21580.87,0
2015-04-10,72.1,74.9,71.34,72.9,19642.57,0
2015-04-09,68.21,75.46,64.81,73.5,40171.14,0
2015-04-08,69.99,70.3,66.61,68.73,29133.28,0
2015-04-07,65.61,71.15,65.61,69.73,37068.24,0
2015-04-03,63.03,66.45,63.03,66.43,37761.18,0
2015-04-02,64.5,66.6,62.72,64.73,38953.09,0
2015-04-01,61.39,62.68,61.39,62.48,31964.34,0
2015-03-31,60.22,64.58,60.22,61.69,49062.75,0
2015-03-30,60.2,62.19,59.81,60.28,52306.93,0
2015-03-27,62.43,62.43,58.2,62.43,80267.65,0
2015-03-26,56.75,56.75,56.75,56.75,660.0,0
2015-03-25,51.59,51.59,51.59,51.59,165.0,0
2015-03-24,46.9,46.9,46.9,46.9,77.0,0
2015-03-23,42.64,42.64,42.64,42.64,40.0,0
2015-03-20,35.53,38.76,35.53,38.76,227.0,0
