Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,22.89,23.59,22.82,22.94,22363.4,0
2015-10-30,23.24,23.98,22.81,23.36,21980.15,0
2015-10-29,23.17,23.44,23.0,23.23,22247.48,0
2015-10-28,23.5,23.85,22.72,22.91,31473.42,0
2015-10-27,23.8,24.12,22.65,23.88,49116.42,0
2015-10-26,25.62,25.64,23.44,24.07,96855.02,0
2015-10-23,23.95,25.34,23.48,24.78,83762.61,0
2015-10-22,22.92,23.89,22.65,23.82,33229.85,0
2015-10-21,24.1,25.28,22.2,22.7,49035.28,0
2015-10-20,23.22,24.34,23.22,24.05,46848.08,0
2015-10-19,23.99,24.34,23.01,23.35,63346.18,0
2015-10-16,22.05,24.34,22.05,24.34,61797.86,0
2015-10-15,21.55,22.36,21.5,22.13,23721.09,0
2015-10-14,22.3,22.68,21.54,21.59,22602.81,0
2015-10-13,22.18,22.8,22.01,22.5,22066.04,0
2015-10-12,21.39,22.8,21.15,22.43,28915.95,0
2015-10-09,20.5,21.5,20.41,21.42,23866.71,0
2015-10-08,20.55,20.96,20.4,20.7,18330.97,0
2015-10-07,19.93,19.93,19.87,19.93,748.0,0
2015-09-30,20.1,20.18,19.82,20.05,14337.59,0
2015-09-29,20.49,20.6,19.72,19.96,18706.42,0
2015-09-28,19.79,20.9,19.68,20.8,27188.07,0
2015-09-25,19.95,20.38,19.66,19.94,22776.73,0
2015-09-24,20.17,20.19,19.76,19.95,14413.48,0
2015-09-23,20.28,20.28,19.6,19.9,17836.86,0
2015-09-22,20.4,20.65,20.15,20.4,20057.82,0
2015-09-21,19.5,20.49,19.5,20.3,18220.05,0
2015-09-18,20.16,20.48,19.62,20.0,25327.68,0
2015-09-17,20.6,20.79,19.89,20.4,36914.99,0
2015-09-16,19.57,21.43,19.08,21.0,53136.57,0
2015-09-15,21.05,21.05,18.99,19.5,32414.68,0
2015-09-14,22.99,23.25,20.75,21.1,46179.97,0
2015-09-11,23.07,23.79,22.7,23.05,43454.51,0
2015-09-10,23.0,23.95,22.0,23.68,89727.4,0
2015-09-09,22.0,22.98,21.0,22.7,111302.05,0
2015-09-08,20.61,21.8,19.4,21.8,75604.73,0
2015-09-07,23.98,25.19,21.56,21.56,115049.64,0
2015-09-02,24.0,25.25,23.0,23.96,31140.28,0
2015-09-01,27.59,27.59,24.31,25.2,34612.21,0
2015-08-31,28.71,28.71,27.0,27.01,26633.57,0
2015-08-28,27.14,29.0,26.75,28.89,43788.6,0
2015-08-27,26.1,27.6,25.72,26.89,25332.34,0
2015-08-26,27.48,28.15,25.76,26.5,63311.97,0
2015-08-25,26.0,27.1,25.2,27.03,86455.33,0
2015-08-24,29.1,29.5,26.99,28.0,79581.93,0
2015-08-21,29.51,30.42,27.8,29.99,59324.13,0
2015-08-20,30.0,31.66,29.01,29.88,35374.37,0
2015-08-19,29.1,31.62,27.7,30.89,71756.84,0
2015-08-18,32.0,32.3,28.77,30.0,80536.6,0
2015-08-17,31.0,32.35,30.6,31.97,63244.15,0
2015-08-14,28.6,31.43,28.6,31.43,95033.13,0
2015-08-13,28.03,28.98,27.88,28.57,44133.37,0
2015-08-12,29.54,29.8,28.0,28.5,61873.67,0
2015-08-11,27.53,29.59,27.53,29.29,98791.71,0
2015-08-10,25.55,28.18,25.55,27.51,83814.81,0
2015-08-07,24.88,25.81,24.88,25.68,61639.48,0
2015-08-06,24.0,25.35,23.78,24.4,38716.24,0
2015-08-05,26.41,26.41,25.12,25.25,40977.08,0
2015-08-04,25.1,26.35,25.0,26.16,45192.34,0
2015-08-03,26.99,27.6,25.12,25.12,71493.68,0
2015-07-31,25.53,28.0,25.53,27.91,105479.04,0
2015-07-30,28.0,28.0,25.3,25.51,95528.12,0
2015-07-29,27.7,28.47,26.41,27.99,129416.89,0
2015-07-28,23.77,26.69,23.77,26.69,180226.39,0
2015-07-27,27.71,27.71,24.03,24.26,222948.95,0
2015-07-24,25.2,25.2,25.2,25.2,3378.02,0
2015-07-23,22.91,22.91,22.91,22.91,965.2,0
2015-07-08,20.05,23.48,20.05,20.83,694190.06,0
2015-07-07,22.28,22.28,22.28,22.28,29111.0,0
2015-07-06,24.78,28.88,24.75,24.75,325679.47,0
2015-07-03,27.7,27.7,27.7,27.7,17253.0,0
2015-07-02,30.78,30.78,30.78,30.78,6687.0,0
2015-06-24,32.2,34.2,32.2,34.2,172627.28,0
2015-06-23,31.46,32.17,28.89,32.02,124409.84,0
2015-06-19,32.9,34.0,31.5,31.75,91852.08,0
2015-06-18,34.71,35.76,32.5,33.25,106124.04,0
2015-06-17,33.58,34.99,32.3,34.72,137484.91,0
2015-06-16,35.16,36.6,32.5,33.29,151852.34,0
2015-06-15,36.6,37.8,35.0,35.61,179486.66,0
2015-06-12,36.9,37.03,35.9,36.08,145642.06,0
2015-06-11,37.78,38.58,36.64,36.9,234179.05,0
2015-06-10,33.93,37.73,33.5,37.73,315940.19,0
2015-06-09,34.1,34.44,32.98,34.3,174591.27,0
2015-06-08,32.6,34.58,32.0,33.95,237479.98,0
2015-06-05,31.58,33.3,30.67,32.19,211707.38,0
2015-06-04,31.8,31.89,29.68,31.2,137992.38,0
2015-06-03,33.24,33.33,30.61,31.9,154367.64,0
2015-06-02,32.4,33.33,32.23,33.3,135796.48,0
2015-06-01,30.56,32.35,30.41,32.1,128667.1,0
2015-05-29,31.13,31.89,28.98,30.25,183882.23,0
2015-05-28,34.8,35.5,31.32,31.32,211728.7,0
2015-05-27,36.38,36.4,34.6,34.8,164460.31,0
2015-05-26,36.2,36.6,35.15,36.24,197716.8,0
2015-05-25,35.93,36.29,34.97,36.0,218761.02,0
2015-05-22,34.96,36.9,33.81,36.29,236955.69,0
2015-05-21,32.98,34.79,32.9,34.4,144038.92,0
2015-05-20,34.0,36.0,32.8,32.96,191434.38,0
2015-05-19,30.49,33.53,30.49,33.53,225203.95,0
2015-05-18,29.78,31.3,29.76,30.48,148408.34,0
2015-05-15,30.4,30.48,28.9,29.79,112449.83,0
2015-05-14,30.6,31.79,30.15,30.55,130343.32,0
2015-05-13,29.59,30.88,29.31,30.6,126308.65,0
2015-05-12,29.51,29.8,28.93,29.59,120483.05,0
2015-05-11,29.95,31.0,28.82,29.51,171604.84,0
2015-05-08,28.83,29.3,27.51,28.89,102721.73,0
2015-05-07,30.72,31.16,27.81,28.56,119614.73,0
2015-05-06,31.49,32.18,30.35,30.69,87351.45,0
2015-05-05,32.5,32.68,31.05,31.59,131541.5,0
2015-05-04,34.55,34.6,31.84,32.25,129817.57,0
2015-04-30,31.67,34.18,31.67,33.96,226141.5,0
2015-04-29,31.6,32.1,30.42,31.3,128515.66,0
2015-04-28,32.38,33.5,31.15,31.49,119057.44,0
2015-04-27,32.9,33.34,30.8,32.91,207359.45,0
2015-04-24,33.8,34.67,32.0,32.95,129553.65,0
2015-04-23,36.95,36.95,34.18,34.67,229085.45,0
2015-04-22,34.49,37.31,34.07,36.05,193910.11,0
2015-04-21,31.2,33.92,30.89,33.92,162720.0,0
2015-04-20,31.54,32.94,30.58,30.84,173680.59,0
2015-04-17,31.92,32.97,30.4,31.42,149804.08,0
2015-04-16,32.29,33.28,30.3,32.09,110484.87,0
2015-04-15,34.28,34.95,32.35,32.35,112765.63,0
2015-04-14,35.0,35.8,33.58,35.15,142109.06,0
2015-04-13,33.78,36.5,33.38,35.0,242845.03,0
2015-04-10,30.15,33.23,29.56,33.23,282111.72,0
2015-04-09,30.62,30.99,28.2,30.21,212402.45,0
2015-04-08,28.15,30.99,27.45,30.61,327812.12,0
2015-04-07,27.11,28.78,26.11,28.49,300962.81,0
2015-04-03,24.91,26.86,24.73,26.71,265869.41,0
2015-04-02,25.9,25.9,24.55,25.22,262978.12,0
2015-04-01,25.8,26.2,24.8,25.75,154074.39,0
2015-03-31,27.46,27.99,25.4,25.85,208928.84,0
2015-03-30,25.0,26.5,25.0,26.12,234319.72,0
2015-03-27,22.85,24.9,22.85,24.55,147850.7,0
2015-03-26,23.2,23.34,22.51,22.67,111373.86,0
2015-03-25,23.25,23.97,22.98,23.19,120185.65,0
2015-03-24,24.06,24.2,22.29,23.0,183864.12,0
2015-03-23,24.6,25.0,23.93,24.0,190035.72,0
2015-03-20,24.3,24.58,23.58,24.0,136469.23,0
2015-03-19,23.5,24.8,23.5,23.98,182230.78,0
2015-03-18,22.1,23.65,22.08,23.18,185638.02,0
2015-03-17,21.77,22.32,21.66,21.99,106603.78,0
2015-03-16,21.8,21.82,21.44,21.75,86363.23,0
2015-03-13,22.47,22.49,21.5,21.62,108668.73,0
2015-03-12,22.29,22.7,21.9,22.5,98063.25,0
2015-03-11,21.3,22.44,21.3,22.43,146388.28,0
2015-03-10,21.15,21.48,21.11,21.22,73724.72,0
2015-03-09,21.33,21.83,19.83,21.44,119951.35,0
2015-03-06,21.44,21.63,21.14,21.39,77253.06,0
2015-03-05,22.12,22.12,21.16,21.33,111249.89,0
2015-03-04,22.03,22.35,21.6,22.13,73099.09,0
2015-03-03,22.99,22.99,21.86,22.02,119709.68,0
2015-03-02,23.47,23.59,22.81,23.19,139425.02,0
2015-02-27,22.9,23.3,22.4,22.87,104694.42,0
2015-02-26,23.19,23.66,21.9,22.9,144337.8,0
2015-02-25,24.58,24.75,22.8,23.01,103929.0,0
2015-02-24,24.9,25.96,24.82,25.48,1326.0,0
2015-02-17,25.06,25.35,24.35,24.58,67041.84,0
2015-02-16,23.4,26.0,23.39,25.06,134498.08,0
2015-02-13,21.86,23.78,21.85,23.76,167288.73,0
2015-02-12,21.7,21.99,21.23,21.62,53536.61,0
2015-02-11,21.48,22.25,21.01,21.89,78930.15,0
2015-02-10,20.83,22.5,20.66,21.48,117022.04,0
2015-02-09,22.0,22.5,20.65,21.2,121927.52,0
2015-02-06,23.16,23.79,21.24,22.92,193217.09,0
2015-02-05,23.2,24.47,22.6,23.6,191271.52,0
2015-02-04,22.4,23.0,21.71,22.45,165090.12,0
2015-02-03,22.88,23.49,21.8,22.48,223966.56,0
2015-02-02,20.8,23.49,20.58,22.69,290542.0,0
2015-01-30,19.49,21.35,19.34,21.35,282445.94,0
2015-01-29,19.52,19.87,19.3,19.41,142118.98,0
2015-01-28,19.79,20.5,19.23,19.88,139264.02,0
2015-01-27,20.2,21.26,19.5,19.62,238644.34,0
2015-01-26,19.0,20.59,18.2,20.22,256834.09,0
2015-01-23,18.0,19.18,18.0,18.72,268075.38,0
2015-01-22,17.47,17.47,17.39,17.47,126832.87,0
2015-01-09,16.11,16.64,15.7,15.88,68329.18,0
2015-01-08,17.0,17.17,16.0,16.24,83992.99,0
2015-01-07,16.96,17.29,16.57,17.09,52958.3,0
2015-01-06,17.05,17.65,16.53,16.98,106216.63,0
2015-01-05,16.98,17.85,16.78,17.42,222515.55,0
