Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.05,7.58,7.04,7.1,104417.19,0
2015-12-30,7.0,7.1,6.95,7.08,68333.08,0
2015-12-29,6.98,7.05,6.82,7.02,107122.24,0
2015-12-28,7.13,7.22,6.96,6.99,92166.69,0
2015-12-25,7.05,7.11,7.03,7.1,48412.38,0
2015-12-24,7.1,7.13,6.95,7.05,69407.63,0
2015-12-23,7.25,7.29,7.1,7.12,108180.05,0
2015-12-22,7.24,7.28,7.1,7.23,84530.05,0
2015-12-21,7.04,7.25,7.01,7.24,134992.81,0
2015-12-18,7.07,7.08,6.98,7.02,70174.73,0
2015-12-17,6.94,7.08,6.92,7.05,100836.22,0
2015-12-16,6.91,6.99,6.88,6.9,52033.74,0
2015-12-15,6.98,7.03,6.82,6.89,65098.05,0
2015-12-14,6.7,7.02,6.6,6.95,66648.44,0
2015-12-11,6.9,6.9,6.68,6.72,76161.98,0
2015-12-10,6.93,7.12,6.81,6.9,88830.75,0
2015-12-09,7.0,7.03,6.84,6.9,49999.01,0
2015-12-08,7.14,7.15,7.0,7.01,63482.35,0
2015-12-07,7.15,7.24,7.1,7.19,56350.47,0
2015-12-04,7.25,7.28,7.05,7.12,72476.81,0
2015-12-03,7.24,7.28,7.16,7.27,65637.37,0
2015-12-02,7.16,7.23,6.98,7.2,77345.19,0
2015-12-01,7.07,7.2,7.01,7.14,105063.79,0
2015-11-30,7.28,7.35,6.85,7.11,104691.44,0
2015-11-27,7.63,7.74,7.2,7.3,113303.66,0
2015-11-26,7.7,7.74,7.63,7.67,105769.26,0
2015-11-25,7.58,7.68,7.55,7.67,73548.66,0
2015-11-24,7.63,7.64,7.45,7.62,56584.74,0
2015-11-23,7.63,7.72,7.6,7.62,83225.7,0
2015-11-20,7.67,7.69,7.56,7.63,90831.26,0
2015-11-19,7.53,7.68,7.48,7.67,59878.95,0
2015-11-18,7.65,7.67,7.5,7.51,87637.77,0
2015-11-17,7.72,7.84,7.57,7.64,132238.98,0
2015-11-16,7.53,7.73,7.51,7.71,73519.29,0
2015-11-13,7.73,8.02,7.65,7.67,139167.66,0
2015-11-12,8.0,8.0,7.74,7.85,114092.19,0
2015-11-11,7.88,8.09,7.75,8.06,145032.73,0
2015-11-10,7.68,7.91,7.65,7.84,108559.2,0
2015-11-09,7.62,7.94,7.52,7.74,174479.89,0
2015-11-06,7.55,7.68,7.5,7.67,142897.44,0
2015-11-05,7.39,7.67,7.37,7.54,174546.14,0
2015-11-04,7.1,7.44,7.07,7.4,113206.31,0
2015-11-03,7.14,7.25,7.03,7.08,65089.92,0
2015-11-02,7.17,7.35,7.12,7.15,49975.75,0
2015-10-30,7.36,7.42,7.21,7.3,56723.17,0
2015-10-29,7.41,7.51,7.32,7.4,65045.0,0
2015-10-28,7.35,7.69,7.3,7.39,97701.73,0
2015-10-27,7.42,7.43,7.13,7.37,64890.46,0
2015-10-26,7.41,7.59,7.26,7.48,131326.55,0
2015-10-23,7.22,7.34,7.2,7.34,76173.78,0
2015-10-22,7.03,7.24,6.99,7.19,63446.56,0
2015-10-21,7.52,7.54,7.0,7.08,103254.01,0
2015-10-20,7.37,7.53,7.28,7.52,70770.25,0
2015-10-19,7.56,7.59,7.3,7.4,74982.25,0
2015-10-16,7.5,7.65,7.37,7.56,100048.69,0
2015-10-15,7.23,7.45,7.22,7.44,59600.16,0
2015-10-14,7.42,7.43,7.18,7.23,53988.01,0
2015-10-13,7.39,7.55,7.31,7.42,69606.37,0
2015-10-12,7.1,7.48,7.1,7.41,92828.66,0
2015-10-09,6.9,7.07,6.9,7.05,56445.87,0
2015-10-08,6.9,7.08,6.84,6.96,45650.0,0
2015-09-30,6.7,6.78,6.62,6.7,16261.7,0
2015-09-29,6.79,6.8,6.51,6.64,29065.2,0
2015-09-28,6.79,6.93,6.69,6.84,25689.76,0
2015-09-25,6.86,7.05,6.71,6.79,60926.58,0
2015-09-24,6.9,6.96,6.8,6.87,40853.72,0
2015-09-23,6.95,7.05,6.81,6.82,49696.46,0
2015-09-22,7.03,7.2,6.93,7.05,77428.69,0
2015-09-21,6.7,6.97,6.58,6.96,55096.65,0
2015-09-18,6.8,6.86,6.6,6.77,52588.08,0
2015-09-17,6.8,6.95,6.66,6.8,90310.93,0
2015-09-16,6.3,6.92,6.29,6.81,72544.77,0
2015-09-15,6.65,6.73,6.28,6.29,55838.84,0
2015-09-14,7.37,7.48,6.5,6.63,95393.54,0
2015-09-11,7.23,7.41,7.1,7.22,48678.94,0
2015-09-10,7.38,7.65,7.25,7.27,92317.7,0
2015-09-09,7.47,7.65,7.24,7.45,140842.16,0
2015-09-08,7.03,7.37,6.91,7.35,59958.07,0
2015-09-07,7.04,7.38,7.0,7.08,78303.11,0
2015-09-02,6.15,7.21,6.15,7.05,131561.64,0
2015-09-01,7.02,7.08,6.48,6.6,78726.67,0
2015-08-31,7.38,7.39,7.06,7.11,99281.41,0
2015-08-28,7.15,7.53,7.03,7.51,127457.35,0
2015-08-27,6.95,7.1,6.66,7.03,90208.22,0
2015-08-26,6.98,7.08,6.38,6.65,123445.93,0
2015-08-25,6.75,7.15,6.71,6.71,186764.84,0
2015-08-24,7.99,7.99,7.46,7.46,113793.29,0
2015-08-21,8.76,8.8,8.21,8.28,155771.75,0
2015-08-20,9.26,9.26,8.8,8.88,141020.94,0
2015-08-19,8.91,9.51,8.51,9.4,251505.98,0
2015-08-18,10.54,10.75,9.42,9.42,286215.03,0
2015-08-17,10.03,10.5,10.0,10.47,285594.66,0
2015-08-14,10.45,11.09,10.11,10.25,476706.59,0
2015-08-13,9.48,10.12,9.42,10.12,252839.98,0
2015-08-12,9.6,9.7,9.4,9.52,160427.62,0
2015-08-11,9.88,9.97,9.57,9.76,246383.58,0
2015-08-10,9.0,9.79,9.0,9.79,290133.5,0
2015-08-07,8.78,9.0,8.76,8.96,176941.12,0
2015-08-06,8.99,9.05,8.66,8.7,134107.94,0
2015-08-05,9.41,9.47,8.93,9.09,187302.92,0
2015-08-04,8.9,9.45,8.88,9.36,193031.62,0
2015-08-03,9.24,9.8,8.75,8.79,197987.42,0
2015-07-31,9.71,10.27,8.92,9.66,285607.31,0
2015-07-30,10.45,10.63,9.81,9.93,435357.16,0
2015-07-29,9.93,10.8,9.38,10.66,478405.28,0
2015-07-28,9.11,10.0,8.41,9.91,453400.41,0
2015-07-27,9.4,10.37,9.05,9.34,689317.88,0
2015-07-24,8.67,9.68,8.67,9.68,733544.94,0
2015-07-23,8.51,8.85,8.39,8.8,212519.94,0
2015-07-22,8.62,8.7,8.2,8.58,147108.59,0
2015-07-21,8.6,8.86,8.43,8.8,172620.66,0
2015-07-20,8.5,8.88,8.43,8.7,184125.12,0
2015-07-17,8.12,8.7,8.11,8.56,124378.66,0
2015-07-16,7.77,8.26,7.15,8.07,175749.56,0
2015-07-15,8.4,8.51,7.77,7.77,211832.12,0
2015-07-14,8.82,9.3,8.56,8.63,346916.84,0
2015-07-13,8.6,9.0,8.3,9.0,353069.91,0
2015-07-10,7.91,8.18,7.64,8.18,119837.67,0
2015-07-09,6.6,7.44,6.6,7.44,182572.52,0
2015-07-08,6.31,7.01,6.31,6.76,537171.44,0
2015-07-07,7.38,7.72,7.01,7.01,309283.38,0
2015-07-06,8.12,8.12,6.74,7.8,740580.56,0
2015-07-03,7.83,8.49,7.35,7.38,273259.19,0
2015-07-02,9.02,9.19,8.08,8.16,246588.06,0
2015-07-01,9.6,9.97,8.88,8.99,274962.28,0
2015-06-30,8.97,9.76,8.12,9.72,333213.75,0
2015-06-29,10.06,10.3,8.82,9.02,271272.03,0
2015-06-26,10.46,10.77,9.8,9.8,247064.3,0
2015-06-25,11.6,11.6,10.67,10.88,255354.38,0
2015-06-24,11.0,11.69,11.0,11.6,335238.12,0
2015-06-23,10.58,11.1,10.06,10.96,251669.69,0
2015-06-19,11.56,11.78,10.75,10.78,285316.78,0
2015-06-18,12.55,12.67,11.78,11.9,253077.28,0
2015-06-17,12.06,12.71,11.42,12.64,340453.5,0
2015-06-16,12.77,13.14,11.96,12.25,372986.59,0
2015-06-15,13.2,13.48,12.57,13.03,549238.5,0
2015-06-12,12.51,13.31,12.26,13.28,1088762.25,0
2015-06-11,11.71,12.12,11.38,12.1,363068.66,0
2015-06-10,11.47,11.97,11.3,11.71,328572.12,0
2015-06-09,11.9,11.9,11.43,11.62,320182.78,0
2015-06-08,11.5,12.22,11.5,11.99,496634.81,0
2015-06-05,11.16,11.58,11.02,11.44,467050.75,0
2015-06-04,11.05,11.12,10.1,11.1,341162.94,0
2015-06-03,11.66,11.69,10.82,11.17,382327.94,0
2015-06-02,11.4,11.66,11.04,11.59,492965.84,0
2015-06-01,10.51,11.49,10.28,11.43,484977.88,0
2015-05-29,10.73,11.2,9.85,10.48,430531.75,0
2015-05-28,10.53,11.8,10.24,10.75,726923.69,0
2015-05-26,10.42,10.8,10.13,10.75,553375.62,0
2015-05-25,9.8,10.5,9.7,10.39,602942.38,0
2015-05-22,9.89,9.97,9.46,9.86,430739.12,0
2015-05-21,9.35,9.66,9.25,9.61,360807.62,0
2015-05-20,9.28,9.53,9.19,9.34,338462.12,0
2015-05-19,9.08,9.3,9.02,9.27,243979.16,0
2015-05-18,9.15,9.29,9.01,9.07,158952.25,0
2015-05-15,9.15,9.34,8.96,9.03,182665.06,0
2015-05-14,8.95,9.22,8.93,9.18,215706.05,0
2015-05-13,9.16,9.17,9.01,9.04,164194.59,0
2015-05-12,9.11,9.34,9.01,9.19,239987.16,0
2015-05-11,8.75,9.18,8.6,9.15,292855.22,0
2015-05-08,8.52,8.72,8.31,8.68,190859.08,0
2015-05-07,8.95,9.02,8.43,8.44,187799.31,0
2015-05-06,9.5,9.63,8.97,9.07,271502.41,0
2015-05-05,10.29,10.44,9.48,9.5,381221.31,0
2015-05-04,9.41,10.25,9.4,10.22,423137.97,0
2015-04-30,9.4,9.69,9.31,9.4,225025.58,0
2015-04-29,9.3,9.51,9.1,9.4,165957.0,0
2015-04-28,10.03,10.07,9.25,9.36,364786.91,0
2015-04-27,9.93,10.14,9.75,10.02,281484.97,0
2015-04-24,10.0,10.17,9.78,9.99,272915.97,0
2015-04-23,10.42,10.45,10.05,10.19,331803.88,0
2015-04-22,9.85,10.5,9.73,10.36,586182.31,0
2015-04-21,9.1,9.73,9.08,9.7,399956.38,0
2015-04-20,9.31,9.61,8.98,9.17,348512.97,0
2015-04-17,9.2,9.46,9.14,9.42,313035.0,0
2015-04-16,9.0,9.24,8.82,9.15,150017.38,0
2015-04-15,9.58,9.58,9.05,9.06,232452.88,0
2015-04-14,9.3,9.77,9.15,9.6,388570.0,0
2015-04-13,9.17,9.33,9.0,9.25,257279.23,0
2015-04-10,8.99,9.3,8.84,9.16,202507.62,0
2015-04-09,9.35,9.35,8.7,9.0,282381.12,0
2015-04-08,9.71,9.71,9.2,9.42,340041.47,0
2015-04-07,9.75,9.96,9.6,9.71,314188.66,0
2015-04-03,9.4,10.0,9.31,9.78,521304.78,0
2015-04-02,9.2,9.4,9.07,9.38,375026.28,0
2015-04-01,9.12,9.24,9.07,9.23,312170.53,0
2015-03-31,9.3,9.3,9.01,9.12,258381.45,0
2015-03-30,9.26,9.3,9.09,9.25,220955.39,0
2015-03-27,9.4,9.43,9.02,9.3,261153.36,0
2015-03-26,9.51,9.99,9.18,9.51,401738.12,0
2015-03-25,9.11,10.0,9.03,9.43,499391.81,0
2015-03-24,9.17,9.5,8.87,9.18,638756.19,0
2015-03-23,8.6,8.95,8.3,8.95,709412.25,0
2015-03-20,7.42,8.14,7.4,8.14,438421.88,0
2015-03-19,7.36,7.45,7.27,7.4,159517.44,0
2015-03-18,7.45,7.51,7.35,7.41,174274.59,0
2015-03-17,7.26,7.34,7.21,7.32,218005.84,0
2015-03-16,7.18,7.33,7.18,7.25,213092.52,0
2015-03-13,7.05,7.18,7.05,7.15,166265.73,0
2015-03-12,6.81,7.08,6.8,7.03,150100.69,0
2015-03-11,6.98,7.05,6.76,6.81,131002.31,0
2015-03-10,6.98,7.19,6.88,6.98,219585.2,0
2015-03-09,6.57,7.23,6.54,6.99,246869.7,0
2015-03-06,6.54,6.63,6.5,6.57,103147.57,0
2015-03-05,6.75,6.75,6.48,6.54,188975.62,0
2015-03-04,6.63,6.85,6.63,6.76,101180.73,0
2015-03-03,6.78,6.78,6.58,6.67,175027.94,0
2015-03-02,6.7,6.87,6.62,6.82,200907.59,0
2015-02-27,6.5,6.73,6.48,6.68,122021.24,0
2015-02-26,6.32,6.52,6.25,6.49,102831.99,0
2015-02-25,6.31,6.41,6.24,6.34,81040.08,0
2015-02-17,6.3,6.37,6.28,6.33,56037.48,0
2015-02-16,6.27,6.31,6.24,6.3,75624.16,0
2015-02-13,6.22,6.29,6.18,6.27,54882.7,0
2015-02-12,6.08,6.21,6.06,6.16,48177.73,0
2015-02-11,6.12,6.16,6.0,6.09,82325.51,0
2015-02-10,6.05,6.12,6.02,6.11,53924.56,0
2015-02-09,5.99,6.08,5.92,6.05,57468.74,0
2015-02-06,6.18,6.23,5.86,5.99,143894.17,0
2015-02-05,6.4,6.41,6.2,6.2,82267.71,0
2015-02-04,6.37,6.45,6.31,6.31,89322.37,0
2015-02-03,6.33,6.39,6.24,6.37,93744.13,0
2015-02-02,6.55,6.55,6.26,6.3,120657.05,0
2015-01-30,6.82,6.87,6.62,6.63,148679.81,0
2015-01-29,6.66,6.83,6.59,6.82,243221.77,0
2015-01-28,6.58,6.65,6.47,6.63,106169.85,0
2015-01-27,6.56,6.62,6.44,6.58,109257.24,0
2015-01-26,6.41,6.56,6.31,6.53,93897.02,0
2015-01-23,6.43,6.52,6.37,6.41,84673.04,0
2015-01-22,6.42,6.5,6.37,6.46,110191.02,0
2015-01-21,6.16,6.44,6.16,6.43,93903.66,0
2015-01-20,6.05,6.18,6.01,6.18,71758.66,0
2015-01-19,6.3,6.39,5.88,6.0,139692.88,0
2015-01-16,6.59,6.65,6.48,6.52,81717.83,0
2015-01-15,6.38,6.61,6.38,6.59,115026.0,0
2015-01-14,6.39,6.47,6.34,6.39,137109.22,0
2015-01-13,6.45,6.5,6.33,6.39,131347.22,0
2015-01-12,6.79,6.79,6.39,6.41,106467.54,0
2015-01-09,6.89,7.0,6.83,6.85,92027.93,0
2015-01-08,7.08,7.1,6.84,6.92,113873.07,0
2015-01-07,6.91,7.05,6.8,7.05,130554.24,0
2015-01-06,6.96,7.01,6.82,6.92,144090.77,0
2015-01-05,6.75,7.05,6.69,7.01,189427.84,0
