Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,16.99,17.29,16.24,17.24,141572.89,0
2015-10-15,14.94,16.39,14.9,16.39,112576.94,0
2015-10-14,15.5,15.64,14.78,14.89,82828.79,0
2015-10-13,15.22,15.98,15.05,15.56,69788.25,0
2015-10-12,14.55,15.9,14.53,15.3,87958.96,0
2015-10-09,14.0,14.8,13.99,14.64,80244.22,0
2015-10-08,13.8,14.4,13.64,14.15,84966.86,0
2015-09-30,13.12,13.36,12.85,13.16,33946.42,0
2015-09-29,13.21,13.37,12.5,13.03,53470.64,0
2015-09-28,13.39,13.63,12.91,13.59,50596.28,0
2015-09-25,14.03,14.29,13.0,13.2,78686.33,0
2015-09-24,13.95,14.35,13.8,14.17,81847.5,0
2015-09-23,13.69,14.12,13.35,13.83,84118.79,0
2015-09-22,14.33,14.58,13.61,13.99,96715.5,0
2015-09-21,13.0,14.2,12.71,14.19,91107.18,0
2015-09-18,12.96,13.3,12.65,13.21,82624.7,0
2015-09-17,13.14,13.96,12.42,12.61,112631.85,0
2015-09-16,12.08,12.97,11.83,12.97,87467.3,0
2015-09-15,12.1,12.85,11.74,11.83,92336.87,0
2015-09-14,15.15,15.5,13.04,13.04,147972.44,0
2015-09-11,13.83,14.58,13.83,14.47,96090.91,0
2015-09-10,14.28,14.79,13.8,13.83,100631.53,0
2015-09-09,13.79,14.75,13.6,14.75,149411.25,0
2015-09-08,12.06,13.53,12.05,13.53,109505.44,0
2015-09-07,11.75,12.69,11.75,12.31,144984.56,0
2015-09-02,11.58,13.3,11.54,11.54,150805.11,0
2015-09-01,13.95,13.95,12.82,12.82,92187.61,0
2015-08-31,15.6,15.94,14.24,14.24,119212.35,0
2015-08-28,15.0,15.82,14.45,15.82,160422.89,0
2015-08-27,14.7,15.3,12.75,14.41,167506.0,0
2015-08-26,14.5,16.12,14.14,14.14,187789.59,0
2015-08-25,15.71,16.15,15.71,15.71,70666.0,0
2015-08-24,17.53,18.49,17.46,17.46,37230.7,0
2015-08-21,21.6,21.6,19.4,19.4,135522.78,0
2015-08-20,23.3,23.5,21.55,21.57,117116.97,0
2015-08-19,21.88,24.57,21.42,23.94,187789.2,0
2015-08-18,26.15,26.25,23.8,23.8,152712.19,0
2015-08-17,25.98,28.28,24.88,26.41,191934.56,0
2015-08-14,25.0,26.5,24.7,26.48,173890.55,0
2015-08-13,22.05,24.76,22.05,24.76,182655.88,0
2015-08-12,22.2,23.47,22.01,22.5,125869.5,0
2015-08-11,22.7,23.5,22.12,22.4,199499.97,0
2015-08-10,21.2,22.1,20.6,22.1,174268.83,0
2015-08-07,20.0,20.83,19.95,20.32,126896.82,0
2015-08-06,19.05,20.4,18.81,19.52,104804.17,0
2015-08-05,20.0,21.24,19.77,20.21,183214.05,0
2015-08-04,17.95,20.22,17.95,20.22,140284.53,0
2015-08-03,19.5,20.01,18.38,18.38,95480.58,0
2015-07-31,20.28,21.59,19.23,20.34,133771.23,0
2015-07-30,20.14,21.86,19.9,20.69,226179.56,0
2015-07-29,18.68,19.87,18.1,19.87,188557.14,0
2015-07-28,17.62,19.51,17.11,18.05,169992.06,0
2015-07-27,20.1,22.5,19.01,19.01,233769.08,0
2015-07-24,21.53,22.99,20.45,21.12,216677.23,0
2015-07-23,19.38,21.34,19.0,21.34,259301.45,0
2015-07-22,18.5,19.76,17.19,19.46,225347.2,0
2015-07-21,16.4,18.13,15.77,18.13,149882.34,0
2015-07-20,15.98,16.78,15.68,16.49,146766.56,0
2015-07-17,14.54,15.88,14.5,15.77,143904.8,0
2015-07-16,13.6,15.6,13.55,14.49,161572.34,0
2015-07-15,16.0,16.22,15.06,15.06,108162.95,0
2015-07-14,16.78,17.91,16.3,16.67,214118.88,0
2015-07-13,15.5,16.35,15.5,16.35,135435.77,0
2015-07-10,14.0,14.86,13.55,14.86,118808.02,0
2015-07-09,11.05,13.51,11.05,13.51,185466.3,0
2015-07-08,12.28,12.28,12.28,12.28,2514.0,0
2015-07-07,13.64,13.64,13.64,13.64,14475.0,0
2015-07-06,18.25,18.27,15.16,15.16,115363.73,0
2015-07-03,16.9,17.9,16.84,16.84,85985.32,0
2015-07-02,19.13,19.98,18.71,18.71,122645.38,0
2015-07-01,22.15,24.2,20.79,20.79,95988.36,0
2015-06-30,21.17,24.25,21.17,23.11,124303.75,0
2015-06-29,26.13,26.13,23.52,23.52,70686.75,0
2015-06-26,27.0,27.49,26.13,26.13,58020.43,0
2015-06-25,29.25,31.2,28.0,29.15,87991.04,0
2015-06-24,29.96,30.3,27.8,29.05,101403.12,0
2015-06-23,31.68,32.39,28.51,29.3,82806.05,0
2015-06-19,33.0,34.02,31.68,31.68,77703.92,0
2015-06-18,34.5,38.25,34.17,35.24,116832.98,0
2015-06-17,31.08,35.1,29.8,34.75,83957.79,0
2015-06-16,34.7,34.7,31.55,32.0,91864.63,0
2015-06-15,33.3,35.69,32.97,34.89,92828.88,0
2015-06-12,32.33,35.35,31.5,33.23,84512.54,0
2015-06-11,30.95,32.4,30.56,32.37,81468.95,0
2015-06-10,29.0,31.8,28.55,31.11,89482.83,0
2015-06-09,30.0,30.38,28.6,29.56,64106.73,0
2015-06-08,29.78,31.09,29.08,30.16,116411.98,0
2015-06-05,27.85,30.22,27.82,29.78,101544.31,0
2015-06-04,28.68,28.98,25.72,27.75,63888.15,0
2015-06-03,29.8,30.0,27.6,28.58,66641.51,0
2015-06-02,28.03,30.09,27.6,29.58,78035.44,0
2015-06-01,26.7,27.94,26.43,27.93,59326.17,0
2015-05-29,27.0,27.49,25.8,26.58,96089.94,0
2015-05-28,29.65,30.29,26.87,26.88,79982.12,0
2015-05-27,30.77,30.77,29.3,29.85,87154.63,0
2015-05-26,28.74,30.77,28.15,30.71,87434.47,0
2015-05-25,27.3,28.58,26.68,28.27,67278.34,0
2015-05-22,27.47,29.2,26.58,27.99,82219.22,0
2015-05-21,25.92,27.56,25.92,27.48,73830.33,0
2015-05-20,25.81,26.98,25.8,26.05,64923.05,0
2015-05-19,25.6,25.98,24.99,25.67,53760.16,0
2015-05-18,24.33,26.36,23.94,26.02,82821.95,0
2015-05-15,24.3,24.69,23.5,24.23,60702.59,0
2015-05-14,25.89,26.7,24.65,24.98,73680.46,0
2015-05-13,24.7,26.5,24.41,26.02,92895.82,0
2015-05-12,25.05,25.1,24.28,24.93,61553.27,0
2015-05-11,24.03,25.1,23.52,25.01,71716.26,0
2015-05-08,22.82,24.08,22.82,23.9,44254.78,0
2015-05-07,24.1,24.1,22.6,22.71,47324.1,0
2015-05-06,23.81,24.45,23.55,23.99,52757.59,0
2015-05-05,24.55,24.75,23.03,23.88,78916.31,0
2015-05-04,25.35,25.95,24.4,24.91,80126.08,0
2015-04-30,23.08,25.54,22.78,25.53,97222.79,0
2015-04-29,23.18,24.15,21.7,23.22,92240.16,0
2015-04-28,22.5,23.87,22.2,23.18,130173.76,0
2015-04-27,20.23,22.2,20.23,22.2,116728.27,0
2015-04-24,20.78,20.95,19.9,20.18,54865.91,0
2015-04-23,21.1,21.35,20.38,20.74,64028.38,0
2015-04-22,21.1,21.72,21.0,21.3,64459.94,0
2015-04-21,19.84,21.51,19.75,21.36,76519.15,0
2015-04-20,19.72,20.68,19.23,19.97,99508.86,0
2015-04-17,20.0,21.38,19.8,19.95,89007.65,0
2015-04-16,19.7,21.33,18.6,20.54,104353.25,0
2015-04-15,17.94,19.82,17.8,19.82,121724.35,0
2015-04-14,18.32,18.32,17.8,18.02,56127.79,0
2015-04-13,17.9,18.55,17.2,18.3,71143.09,0
2015-04-10,17.28,17.9,17.0,17.81,52351.89,0
2015-04-09,17.77,17.9,16.3,17.5,94548.73,0
2015-04-08,18.57,18.87,17.91,18.02,88844.63,0
2015-04-07,18.33,19.0,18.08,18.65,69148.21,0
2015-04-03,18.0,18.38,17.8,18.31,88500.76,0
2015-04-02,17.92,18.41,17.7,18.1,65877.71,0
2015-04-01,17.57,17.85,17.32,17.74,47266.93,0
2015-03-31,17.61,18.66,17.54,17.57,60808.52,0
2015-03-30,16.82,17.99,16.8,17.58,76541.21,0
2015-03-27,16.7,17.09,16.62,16.82,46656.85,0
2015-03-26,17.15,17.17,16.7,16.78,63232.25,0
2015-03-25,17.54,17.69,16.91,17.32,76687.2,0
2015-03-24,17.4,18.28,16.67,17.7,162303.69,0
2015-03-23,15.41,16.84,15.32,16.84,82972.63,0
2015-03-20,15.48,15.6,15.3,15.31,51261.02,0
2015-03-19,15.67,15.67,15.25,15.47,54536.06,0
2015-03-18,15.63,15.76,15.4,15.72,61943.29,0
2015-03-17,15.07,16.09,14.84,15.72,113346.91,0
2015-03-16,14.63,15.1,14.59,14.91,79017.19,0
2015-03-13,14.18,14.68,14.01,14.49,52498.81,0
2015-03-12,14.28,14.28,13.76,14.15,60449.7,0
2015-03-11,14.63,14.72,14.06,14.28,75470.93,0
2015-03-10,14.29,14.96,14.29,14.75,90860.73,0
2015-03-09,14.05,14.41,13.8,14.29,43439.45,0
2015-03-06,14.1,14.36,13.97,14.11,70592.07,0
2015-03-05,14.35,14.39,13.74,13.92,110045.69,0
2015-03-04,14.31,14.72,14.2,14.35,55175.08,0
2015-03-03,14.63,14.83,14.3,14.33,66072.34,0
2015-03-02,14.15,15.09,14.07,14.84,118253.39,0
2015-02-27,14.15,14.98,14.02,14.23,127310.75,0
2015-02-26,14.32,14.5,13.71,14.11,108928.39,0
2015-02-25,15.96,16.54,14.36,14.58,147486.53,0
2015-02-17,14.59,15.96,14.21,15.96,121019.57,0
2015-02-16,14.7,15.1,14.3,14.51,129291.0,0
2015-02-13,13.78,14.8,13.53,14.72,107219.17,0
2015-02-12,12.9,13.77,12.9,13.75,89012.1,0
2015-02-11,12.64,13.28,12.5,12.96,64383.92,0
2015-02-10,12.74,13.38,12.46,12.64,69176.26,0
2015-02-09,11.95,12.79,11.71,12.74,83783.49,0
2015-02-06,12.2,12.73,12.0,12.02,63099.96,0
2015-02-05,12.1,12.75,11.96,12.26,77168.32,0
2015-02-04,12.04,12.4,11.83,12.08,84481.35,0
2015-02-03,11.43,12.03,11.28,11.98,92396.48,0
2015-02-02,10.8,11.72,10.71,11.44,58553.72,0
2015-01-30,11.14,11.24,10.91,10.96,28156.83,0
2015-01-29,10.83,11.31,10.76,11.19,49107.44,0
2015-01-28,11.13,11.13,10.9,10.95,30499.08,0
2015-01-27,11.13,11.3,10.95,11.2,39513.73,0
2015-01-26,10.84,11.26,10.84,11.13,46253.31,0
2015-01-23,11.06,11.18,10.74,10.81,47651.58,0
2015-01-22,10.68,11.28,10.68,11.1,67568.93,0
2015-01-21,10.97,11.23,10.76,10.86,105738.79,0
2015-01-20,9.66,10.65,9.66,10.65,93337.72,0
2015-01-19,9.48,10.1,9.21,9.68,45011.08,0
2015-01-16,9.49,9.77,9.47,9.69,22201.42,0
2015-01-15,9.48,9.53,9.37,9.49,18392.46,0
2015-01-14,9.51,9.6,9.38,9.48,17497.37,0
2015-01-13,9.35,9.62,9.26,9.5,25958.2,0
2015-01-12,9.82,9.85,9.0,9.43,36527.43,0
2015-01-09,10.04,10.15,9.72,9.8,24783.49,0
2015-01-08,10.01,10.16,9.85,9.98,21809.83,0
2015-01-07,10.06,10.13,9.85,10.01,30571.22,0
2015-01-06,9.75,10.29,9.64,10.07,40602.91,0
2015-01-05,9.58,9.85,9.45,9.82,43527.32,0
