Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.3,43.4,40.88,40.9,188781.56,0
2015-12-30,43.76,43.76,42.5,43.45,184607.45,0
2015-12-29,43.81,44.5,42.07,43.16,190151.92,0
2015-12-28,45.99,46.24,44.1,44.17,164698.12,0
2015-12-25,45.3,46.77,45.12,45.37,162512.83,0
2015-12-24,45.4,45.45,43.8,45.24,182675.91,0
2015-12-23,47.3,47.5,45.41,45.5,208772.31,0
2015-12-22,46.98,47.34,46.28,47.18,172451.05,0
2015-12-21,47.3,47.3,46.01,46.9,272448.06,0
2015-12-18,49.48,51.2,48.0,48.28,315358.78,0
2015-12-17,49.55,50.7,48.8,50.03,320332.66,0
2015-12-16,50.0,50.49,48.7,48.93,286532.47,0
2015-12-15,47.85,51.88,47.55,50.1,410595.91,0
2015-12-14,46.3,47.68,45.01,47.52,249754.66,0
2015-12-11,47.15,48.85,46.78,47.0,246716.56,0
2015-12-10,48.5,49.55,47.05,47.54,346193.84,0
2015-12-09,51.2,51.88,47.5,49.05,445370.69,0
2015-12-08,50.8,53.48,49.98,52.15,426088.62,0
2015-12-07,51.4,53.45,51.02,51.72,328357.34,0
2015-12-04,53.4,53.5,50.5,51.5,401658.03,0
2015-12-03,52.33,55.19,52.0,53.2,365558.84,0
2015-12-02,54.66,55.99,51.53,51.55,466743.0,0
2015-12-01,61.0,61.58,54.01,57.26,751332.5,0
2015-11-30,56.03,59.9,54.45,59.9,756827.5,0
2015-11-27,58.11,60.18,54.45,54.45,664733.81,0
2015-11-26,60.97,64.38,57.0,60.5,906814.44,0
2015-11-25,54.0,58.53,53.0,58.53,430838.28,0
2015-11-24,47.67,53.21,47.67,53.21,519688.53,0
2015-11-23,55.55,56.46,47.64,48.37,848344.38,0
2015-11-20,51.88,52.91,50.88,52.91,588083.06,0
2015-11-19,44.88,48.1,44.1,48.1,723470.0,0
2015-11-18,39.76,43.73,39.76,43.73,703600.38,0
2015-11-17,41.0,42.09,39.0,39.75,408360.81,0
2015-11-16,35.61,39.9,35.61,39.38,372007.72,0
2015-11-13,39.71,40.75,37.49,37.52,579010.06,0
2015-11-12,41.99,45.3,39.77,41.5,857636.81,0
2015-11-11,37.43,41.34,36.18,41.34,879467.81,0
2015-11-10,150.0,159.66,145.63,147.49,153751.02,0
2015-11-09,135.19,150.65,128.88,150.65,137202.02,0
2015-11-06,134.53,137.8,131.51,136.95,104758.77,0
2015-11-05,148.0,149.85,134.1,134.1,183224.62,0
2015-11-04,144.36,150.37,142.98,149.0,69256.95,0
2015-11-03,140.0,147.77,137.31,143.97,70233.91,0
2015-11-02,137.0,149.88,136.0,139.53,86095.49,0
2015-10-30,133.95,145.58,130.98,141.65,73157.72,0
2015-10-29,132.0,136.38,129.02,135.92,82520.23,0
2015-10-28,122.9,136.2,122.38,128.93,92245.41,0
2015-10-27,118.0,125.3,114.18,124.0,72189.36,0
2015-10-26,123.8,124.88,119.99,122.5,56163.09,0
2015-10-23,122.8,126.5,118.02,125.0,72705.99,0
2015-10-22,116.21,121.76,115.0,121.0,78653.36,0
2015-10-21,126.03,127.52,115.2,115.2,92262.65,0
2015-10-20,116.61,128.9,116.03,128.0,87693.84,0
2015-10-19,122.0,122.0,114.51,117.23,82140.1,0
2015-10-16,121.18,124.7,118.5,122.0,73476.67,0
2015-10-15,116.0,123.0,115.0,121.0,65979.74,0
2015-10-14,113.01,118.77,111.51,117.76,71688.22,0
2015-10-13,112.55,114.68,111.0,114.68,71455.88,0
2015-10-12,106.66,115.92,105.49,114.5,89043.64,0
2015-10-09,103.1,106.66,102.78,105.38,58517.63,0
2015-10-08,103.5,107.5,101.6,104.5,69313.0,0
2015-10-07,101.0,103.99,100.08,100.08,2907.0,0
2015-09-30,103.4,104.66,97.01,99.9,70196.57,0
2015-09-29,100.0,105.85,98.58,104.05,94391.82,0
2015-09-28,93.85,101.95,91.8,101.95,93075.46,0
2015-09-25,101.8,103.98,92.66,92.68,100981.53,0
2015-09-24,98.55,107.58,98.15,102.96,109113.23,0
2015-09-23,94.11,101.97,93.55,98.0,95342.15,0
2015-09-22,91.7,98.96,91.0,97.5,108847.13,0
2015-09-21,83.5,93.66,83.01,92.29,93266.88,0
2015-09-18,83.01,86.39,80.15,85.6,78478.46,0
2015-09-17,81.0,88.0,79.8,81.5,100130.68,0
2015-09-16,73.86,81.95,73.8,81.95,85252.6,0
2015-09-15,70.7,77.9,68.86,74.5,91030.67,0
2015-09-14,82.91,84.27,74.07,74.07,78551.07,0
2015-09-11,80.01,83.0,79.61,82.3,63206.46,0
2015-09-10,79.86,81.7,78.88,79.5,64773.41,0
2015-09-09,77.01,83.98,76.03,82.0,111234.94,0
2015-09-08,69.72,77.6,69.01,76.57,89695.49,0
2015-09-07,69.91,73.59,68.9,70.66,85464.58,0
2015-09-02,66.99,76.98,65.81,66.9,86287.83,0
2015-09-01,76.98,77.0,72.82,72.82,76022.81,0
2015-08-31,87.0,88.24,80.91,80.91,86446.31,0
2015-08-28,84.0,91.0,81.98,89.9,130376.93,0
2015-08-27,85.0,88.29,78.0,85.55,129937.01,0
2015-08-26,84.88,93.55,80.26,80.26,130527.72,0
2015-08-25,89.19,92.99,89.18,89.18,72659.91,0
2015-08-24,101.71,104.95,99.09,99.09,83039.12,0
2015-08-21,109.0,116.1,105.01,110.1,132045.16,0
2015-08-20,102.66,117.1,100.0,109.98,156497.88,0
2015-08-19,100.79,108.0,95.78,106.45,135294.84,0
2015-08-18,116.11,123.92,106.25,106.25,120523.91,0
2015-08-17,126.0,127.0,116.02,118.05,124754.47,0
2015-08-14,134.85,140.0,128.0,128.5,112661.53,0
2015-08-13,128.33,132.97,126.11,132.41,129544.3,0
2015-08-12,146.85,149.2,133.88,134.0,192872.48,0
2015-08-11,128.31,140.69,128.31,140.69,168542.84,0
2015-08-10,124.98,131.3,117.58,127.9,211859.19,0
2015-08-07,126.08,139.9,126.08,129.47,316855.66,0
2015-08-06,140.09,140.09,140.09,140.09,4234.0,0
2015-05-04,160.0,160.0,148.0,155.91,80431.15,0
2015-04-30,146.0,151.68,146.0,151.68,39500.75,0
2015-04-29,123.98,137.89,123.98,137.89,38039.61,0
2015-04-28,122.0,128.0,118.5,125.35,51442.54,0
2015-04-27,130.55,134.98,124.0,125.28,51754.88,0
2015-04-24,135.0,136.01,124.24,130.1,64045.61,0
2015-04-23,136.01,139.49,133.8,137.88,64577.09,0
2015-04-22,136.0,144.78,133.53,140.1,71074.64,0
2015-04-21,121.25,131.62,119.5,131.62,51001.04,0
2015-04-20,125.18,130.99,116.65,119.65,66024.8,0
2015-04-17,130.52,135.2,123.6,125.98,80925.52,0
2015-04-16,130.99,148.68,129.0,132.01,69540.06,0
2015-04-15,133.11,143.88,128.85,139.0,85060.69,0
2015-04-14,141.98,149.5,127.51,131.5,106940.86,0
2015-04-13,129.0,136.13,129.0,136.13,48178.81,0
2015-04-10,111.0,123.75,110.53,123.75,81326.0,0
2015-04-09,103.7,116.8,101.0,112.5,99652.45,0
2015-04-08,102.0,107.07,99.0,107.07,163583.8,0
2015-04-07,93.1,97.34,93.1,97.34,82394.56,0
2015-04-03,84.65,90.0,84.0,88.49,75775.92,0
2015-04-02,80.9,86.5,80.9,84.65,81216.49,0
2015-04-01,79.51,81.38,78.88,80.11,41975.07,0
2015-03-31,78.52,81.8,77.55,79.88,60553.54,0
2015-03-30,78.99,79.75,75.51,76.75,67032.95,0
2015-03-27,78.0,81.2,78.0,79.71,48803.3,0
2015-03-26,83.05,83.36,78.6,78.83,100225.06,0
2015-03-25,79.11,88.29,78.55,85.77,128223.74,0
2015-03-24,81.25,81.25,75.61,80.26,120316.57,0
2015-03-23,80.58,82.96,79.88,81.25,78179.76,0
2015-03-20,80.2,84.66,78.81,80.7,87108.93,0
2015-03-19,76.5,80.66,76.27,79.87,88294.93,0
2015-03-18,73.66,80.68,73.2,78.61,122296.78,0
2015-03-17,76.5,76.5,72.41,73.42,110219.91,0
2015-03-16,75.11,76.99,72.91,75.21,162415.8,0
2015-03-13,65.5,71.48,65.02,71.48,120756.82,0
2015-03-12,66.7,68.94,64.2,64.98,63306.51,0
2015-03-11,65.57,69.86,64.57,67.22,92639.68,0
2015-03-10,63.43,67.5,63.18,66.08,86589.37,0
2015-03-09,62.27,63.79,61.5,63.3,38822.52,0
2015-03-06,66.2,66.33,62.95,62.99,77101.18,0
2015-03-05,66.0,66.95,65.3,66.61,60955.93,0
2015-03-04,65.03,66.4,65.0,65.98,47227.45,0
2015-03-03,67.45,67.45,65.0,65.04,91818.89,0
2015-03-02,68.0,69.86,67.13,68.62,75859.57,0
2015-02-27,65.5,68.7,64.25,68.04,83659.34,0
2015-02-26,64.2,66.66,64.08,65.45,60997.93,0
2015-02-25,69.2,69.26,63.42,63.88,109525.78,0
2015-02-24,71.92,74.0,71.46,71.46,3090.15,0
2015-02-17,73.66,73.66,70.03,70.17,94728.26,0
2015-02-16,68.01,73.87,66.23,72.2,134719.55,0
2015-02-13,67.63,69.48,66.82,67.45,133314.72,0
2015-02-12,63.2,68.99,62.06,66.22,160131.52,0
2015-02-11,61.89,64.94,61.51,63.3,160264.86,0
2015-02-10,62.27,64.0,60.8,62.74,244626.06,0
2015-02-09,67.56,68.86,67.56,67.56,56913.29,0
2015-02-06,84.02,85.0,75.07,75.07,159343.09,0
2015-02-05,83.41,83.41,83.41,83.41,9182.39,0
2015-02-04,75.83,75.83,75.83,75.83,5819.95,0
2015-02-03,68.94,68.94,68.94,68.94,11097.49,0
2015-02-02,62.67,62.67,62.67,62.67,7565.8,0
2015-01-30,56.97,56.97,56.97,56.97,2145.6,0
2015-01-29,51.79,51.79,51.79,51.79,1800.94,0
2015-01-28,47.08,47.08,47.08,47.08,1395.5,0
2015-01-27,42.8,42.8,42.8,42.8,1083.9,0
2015-01-26,38.91,38.91,38.91,38.91,265.0,0
2015-01-23,35.37,35.37,35.37,35.37,215.5,0
2015-01-22,32.15,32.15,32.15,32.15,187.0,0
2015-01-21,24.36,29.23,24.36,29.23,711.0,0
