Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,76.41,81.15,75.1,79.85,32003.07,0
2015-10-19,78.38,78.98,74.11,76.64,24634.01,0
2015-10-16,79.9,80.68,76.0,78.34,25635.54,0
2015-10-15,73.99,80.19,73.51,79.1,27564.97,0
2015-10-14,72.97,78.8,71.2,75.3,32603.75,0
2015-10-13,73.0,76.58,71.03,74.15,32224.46,0
2015-10-12,64.65,70.73,64.65,70.73,16704.31,0
2015-10-09,64.0,65.1,63.0,64.3,15769.99,0
2015-10-08,63.3,65.35,62.02,64.5,20991.51,0
2015-10-07,61.85,63.4,61.4,61.4,340.0,0
2015-09-30,63.05,63.89,58.51,60.28,15548.61,0
2015-09-29,60.0,64.88,59.0,62.7,33492.73,0
2015-09-28,55.8,60.5,54.88,60.5,15430.77,0
2015-09-25,59.0,60.95,54.2,55.0,19095.68,0
2015-09-24,61.9,63.89,58.81,60.07,27951.94,0
2015-09-23,59.0,62.98,58.0,61.58,28744.95,0
2015-09-22,61.21,62.3,58.6,60.65,22743.12,0
2015-09-21,58.0,62.5,57.01,60.89,25873.23,0
2015-09-18,56.5,59.88,55.38,59.0,21047.37,0
2015-09-17,54.43,58.66,53.5,56.7,30170.0,0
2015-09-16,49.48,53.33,48.62,53.33,16637.78,0
2015-09-15,50.0,52.47,48.48,48.48,14658.79,0
2015-09-14,59.89,59.89,53.87,53.87,15032.59,0
2015-09-11,56.9,61.88,56.5,59.85,21546.57,0
2015-09-10,56.5,58.2,55.08,57.91,19690.25,0
2015-09-09,53.75,57.38,53.74,57.38,28224.84,0
2015-09-08,47.0,52.16,46.1,52.16,18585.69,0
2015-09-07,46.51,49.3,46.12,47.42,11650.89,0
2015-09-02,43.02,49.59,42.5,44.93,15775.15,0
2015-09-01,49.3,49.3,45.77,45.78,12284.57,0
2015-08-31,56.49,56.49,50.86,50.86,15926.0,0
2015-08-28,55.9,57.6,53.0,56.51,23416.31,0
2015-08-27,49.3,52.36,49.0,52.36,22436.96,0
2015-08-26,49.4,52.77,46.17,47.6,16344.81,0
2015-08-25,48.8,51.89,48.6,48.6,8889.99,0
2015-08-24,57.48,58.2,54.0,54.0,7956.59,0
2015-08-21,63.8,66.64,60.0,60.0,10351.06,0
2015-08-20,65.99,70.1,65.1,65.86,9765.62,0
2015-08-19,63.99,68.4,61.89,67.6,11966.15,0
2015-08-18,73.71,75.85,66.78,66.78,17160.89,0
2015-08-17,78.3,79.9,73.66,74.2,20518.1,0
2015-08-14,81.5,82.98,77.9,80.4,19890.66,0
2015-08-13,79.2,81.5,74.1,80.5,19269.83,0
2015-08-12,82.8,86.5,79.32,79.65,15477.91,0
2015-08-11,83.0,85.65,81.3,83.5,18652.83,0
2015-08-10,77.91,83.6,75.13,82.3,17264.58,0
2015-08-07,71.55,77.1,71.5,76.85,21139.04,0
2015-08-06,71.0,74.78,70.1,71.4,11530.11,0
2015-08-05,72.88,79.2,71.23,74.86,19394.61,0
2015-08-04,67.78,73.13,66.66,73.13,17514.67,0
2015-08-03,72.77,72.77,66.04,66.48,19644.03,0
2015-07-31,75.6,79.03,72.6,73.38,16200.35,0
2015-07-30,83.58,88.59,78.45,78.52,21950.32,0
2015-07-29,86.0,87.77,75.65,87.16,31385.55,0
2015-07-28,84.7,92.15,84.05,84.05,20300.96,0
2015-07-27,99.0,107.5,93.39,93.39,27393.78,0
2015-07-24,102.0,107.45,100.51,103.77,34664.68,0
2015-07-23,89.0,97.68,89.0,97.68,14515.49,0
2015-07-22,91.0,91.29,86.73,88.8,12025.52,0
2015-07-21,83.4,91.0,82.0,90.03,16799.29,0
2015-07-20,85.09,92.0,84.22,86.5,17989.96,0
2015-07-17,81.01,88.4,81.0,86.8,19959.35,0
2015-07-16,71.33,84.5,71.29,80.5,15713.39,0
2015-07-15,90.0,90.0,78.98,78.98,29050.12,0
2015-07-14,83.0,87.75,80.67,87.75,18171.27,0
2015-07-13,79.0,79.77,77.88,79.77,18497.46,0
2015-07-10,70.98,72.52,69.81,72.52,6313.11,0
2015-07-09,55.8,65.93,55.8,65.93,21472.63,0
2015-07-08,59.94,60.9,59.94,59.94,27968.46,0
2015-07-07,68.0,68.0,66.6,66.6,6594.36,0
2015-07-06,85.47,85.47,69.93,74.0,25748.88,0
2015-07-03,73.12,83.37,70.42,77.7,29289.32,0
2015-07-02,83.0,83.99,78.24,78.24,20609.48,0
2015-07-01,91.88,99.68,86.93,86.93,29115.78,0
2015-06-30,92.76,99.9,86.47,96.59,28013.38,0
2015-06-29,107.55,109.0,96.08,96.08,18389.9,0
2015-06-26,113.35,114.8,106.75,106.75,14158.32,0
2015-06-25,121.79,124.0,115.55,118.61,22533.66,0
2015-06-24,128.16,129.0,118.11,120.8,29097.52,0
2015-06-23,117.9,126.76,115.0,126.76,32592.87,0
2015-06-19,121.1,125.97,115.24,115.24,23210.2,0
2015-06-18,141.0,141.0,128.04,128.04,28701.87,0
2015-06-17,137.13,143.6,137.13,142.27,20386.82,0
2015-06-16,135.0,148.0,133.6,139.46,30124.29,0
2015-06-15,155.5,155.5,144.59,144.59,24158.92,0
2015-06-12,175.0,179.0,160.65,160.65,40851.38,0
2015-06-11,172.0,182.97,170.0,178.5,40788.2,0
2015-06-10,158.0,176.78,158.0,176.78,34235.65,0
2015-06-09,155.5,164.64,155.5,160.71,35347.8,0
2015-06-08,176.0,183.25,161.55,161.55,49019.9,0
2015-06-05,186.77,189.58,173.03,179.5,47994.32,0
2015-06-04,194.55,199.99,173.48,183.5,45858.5,0
2015-06-03,195.5,199.0,187.97,190.11,62460.41,0
2015-06-02,207.0,216.81,199.0,208.85,70292.34,0
2015-06-01,224.9,226.0,201.58,202.0,81953.88,0
2015-05-29,191.0,223.98,183.7,223.98,109490.19,0
2015-05-28,203.62,203.62,203.62,203.62,8012.97,0
2015-05-27,185.11,185.11,185.11,185.11,298.1,0
2015-05-26,168.28,168.28,168.28,168.28,672.93,0
2015-05-25,152.98,152.98,152.98,152.98,1360.0,0
2015-05-22,139.07,139.07,139.07,139.07,503.5,0
2015-05-21,126.43,126.43,126.43,126.43,251.5,0
2015-05-20,114.94,114.94,114.94,114.94,222.5,0
2015-05-19,104.49,104.49,104.49,104.49,353.0,0
2015-05-18,94.99,94.99,94.99,94.99,324.0,0
2015-05-15,86.35,86.35,86.35,86.35,347.02,0
2015-05-14,78.5,78.5,78.5,78.5,223.5,0
2015-05-13,71.36,71.36,71.36,71.36,258.0,0
2015-05-12,64.87,64.87,64.87,64.87,160.05,0
2015-05-11,58.97,58.97,58.97,58.97,210.0,0
2015-05-08,53.61,53.61,53.61,53.61,482.0,0
2015-05-07,48.74,48.74,48.74,48.74,1145.95,0
2015-05-06,44.31,44.31,44.31,44.31,406.0,0
2015-05-05,40.28,40.28,40.28,40.28,295.0,0
2015-05-04,36.62,36.62,36.62,36.62,70.0,0
2015-04-30,33.29,33.29,33.29,33.29,72.0,0
2015-04-29,30.26,30.26,30.26,30.26,36.0,0
2015-04-28,27.51,27.51,27.51,27.51,37.0,0
2015-04-27,25.01,25.01,25.01,25.01,67.0,0
2015-04-24,18.95,22.74,18.95,22.74,87.0,0
