Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,12.2,12.67,12.08,12.5,98226.22,0
2015-10-07,11.82,11.95,11.82,11.86,683.0,0
2015-09-30,11.8,11.96,11.69,11.8,38094.0,0
2015-09-29,11.7,11.85,11.63,11.75,32229.26,0
2015-09-28,11.61,11.94,11.5,11.94,41122.53,0
2015-09-25,12.04,12.12,11.53,11.6,63522.87,0
2015-09-24,11.85,12.19,11.81,12.07,71574.94,0
2015-09-23,11.75,12.05,11.69,11.78,66939.4,0
2015-09-22,11.7,12.2,11.7,12.09,118507.24,0
2015-09-21,11.17,11.64,11.0,11.61,60391.36,0
2015-09-18,11.31,11.44,11.04,11.26,46765.63,0
2015-09-17,11.36,11.84,11.03,11.24,95114.29,0
2015-09-16,10.7,11.68,10.64,11.59,72681.66,0
2015-09-15,11.3,11.41,10.6,10.62,64861.76,0
2015-09-14,12.81,12.95,11.52,11.57,95089.15,0
2015-09-11,12.8,13.01,12.57,12.8,101472.94,0
2015-09-10,12.48,12.75,12.19,12.65,87275.77,0
2015-09-09,12.3,12.74,12.16,12.73,131943.27,0
2015-09-08,11.78,12.21,11.4,12.18,90012.52,0
2015-09-07,11.91,12.53,11.72,11.75,100907.88,0
2015-09-02,11.55,12.33,11.33,11.86,48618.0,0
2015-09-01,12.47,12.47,11.65,12.1,65026.7,0
2015-08-31,12.9,12.9,12.2,12.57,68897.42,0
2015-08-28,12.31,13.0,12.15,13.0,108571.1,0
2015-08-27,11.85,12.18,11.16,11.97,100471.89,0
2015-08-26,12.97,13.36,11.63,11.63,123261.72,0
2015-08-25,12.92,13.46,12.92,12.92,66829.91,0
2015-08-24,15.01,15.48,14.36,14.36,33343.0,0
2015-08-21,16.66,16.93,15.81,15.95,71245.69,0
2015-08-20,17.28,17.73,16.7,17.05,96385.49,0
2015-08-19,16.95,17.52,15.48,17.52,102197.71,0
2015-08-18,18.1,18.39,16.63,16.63,110326.35,0
2015-08-17,18.03,18.49,17.51,18.48,95885.39,0
2015-08-14,18.0,18.15,17.73,18.06,92166.17,0
2015-08-13,17.49,17.95,17.26,17.9,72702.17,0
2015-08-12,17.96,18.27,17.5,17.58,84489.24,0
2015-08-11,18.06,18.99,16.27,18.31,170817.52,0
2015-08-10,17.43,18.2,17.43,18.08,120318.88,0
2015-08-07,16.6,17.21,16.59,17.17,93330.8,0
2015-08-06,16.0,16.75,15.87,16.33,50761.96,0
2015-08-05,16.49,17.07,16.3,16.49,84031.32,0
2015-08-04,15.49,16.68,15.2,16.62,82759.4,0
2015-08-03,16.3,16.49,15.12,15.22,84555.34,0
2015-07-31,16.82,17.33,16.31,16.79,64809.55,0
2015-07-30,18.19,18.42,17.1,17.16,101665.64,0
2015-07-29,18.54,18.54,16.58,18.49,108922.27,0
2015-07-28,17.65,19.24,17.54,17.54,134676.2,0
2015-07-27,20.97,21.31,19.49,19.49,139763.25,0
2015-07-24,21.15,22.9,20.91,21.65,164553.31,0
