Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.88,23.1,22.66,22.82,33640.21,0
2015-12-30,22.76,23.04,22.6,22.86,38261.39,0
2015-12-29,22.29,22.79,22.02,22.73,33835.52,0
2015-12-28,23.3,23.45,22.32,22.34,58221.42,0
2015-12-25,23.11,23.28,22.9,23.1,40092.23,0
2015-12-24,23.1,23.43,22.81,23.11,50345.34,0
2015-12-23,23.38,23.53,23.01,23.24,67656.33,0
2015-12-22,23.46,23.68,22.95,23.34,85098.82,0
2015-12-21,22.2,23.98,22.08,23.61,201089.41,0
2015-12-18,22.01,22.58,21.75,22.44,58415.52,0
2015-12-17,21.7,22.12,21.65,22.02,42341.66,0
2015-12-16,21.43,21.78,21.43,21.55,28819.83,0
2015-12-15,21.4,21.68,21.28,21.56,33563.01,0
2015-12-14,20.67,21.47,20.6,21.39,34526.61,0
2015-12-11,21.67,21.67,20.53,21.04,54063.6,0
2015-12-10,21.61,21.77,21.41,21.54,20596.58,0
2015-12-09,21.7,21.99,21.43,21.56,23411.32,0
2015-12-08,22.55,22.73,21.81,21.9,33536.5,0
2015-12-07,22.44,22.93,22.35,22.77,28305.69,0
2015-12-04,22.61,22.83,22.35,22.45,26608.15,0
2015-12-03,22.6,22.88,22.28,22.77,38556.77,0
2015-12-02,22.38,22.95,22.1,22.72,45088.47,0
2015-12-01,21.69,22.24,21.66,22.08,29489.7,0
2015-11-30,21.42,21.96,20.8,21.88,41866.9,0
2015-11-27,23.01,23.17,21.18,21.29,53429.77,0
2015-11-26,23.69,23.77,23.0,23.19,52372.37,0
2015-11-25,23.45,23.75,23.12,23.65,54153.28,0
2015-11-24,23.02,23.36,22.6,23.36,30865.65,0
2015-11-23,23.01,23.59,22.9,23.11,52793.07,0
2015-11-20,23.0,23.24,22.77,23.09,42780.34,0
2015-11-19,22.18,22.95,22.18,22.9,31285.69,0
2015-11-18,23.18,23.53,22.37,22.42,45754.91,0
2015-11-17,23.3,23.99,23.01,23.15,67602.36,0
2015-11-16,22.01,23.32,22.0,23.15,41550.62,0
2015-11-13,23.0,23.0,22.0,22.3,39476.9,0
2015-11-12,23.35,23.42,22.81,23.01,46324.87,0
2015-11-11,22.88,23.4,22.8,23.4,64424.51,0
2015-11-10,22.82,23.19,22.61,22.85,64361.82,0
2015-11-09,23.3,23.42,22.6,23.05,100402.1,0
2015-11-06,23.2,24.03,23.0,23.51,60108.05,0
2015-11-05,23.08,23.34,22.55,23.1,71304.68,0
2015-11-04,22.2,23.27,22.04,23.02,79354.04,0
2015-11-03,22.08,22.3,21.5,21.99,50388.39,0
2015-11-02,21.25,22.54,21.0,21.98,78130.63,0
2015-10-30,21.06,22.18,20.49,21.5,66695.7,0
2015-10-29,20.65,21.54,20.5,21.36,52392.93,0
2015-10-28,21.2,21.54,20.33,20.5,44358.39,0
2015-10-27,21.3,21.38,20.33,21.21,41818.31,0
2015-10-26,21.24,21.65,20.89,21.43,64596.96,0
2015-10-23,20.42,21.46,20.26,21.07,77720.29,0
2015-10-22,19.84,20.3,19.7,20.29,48182.61,0
2015-10-21,21.3,21.5,19.66,19.83,73373.93,0
2015-10-20,20.91,21.35,20.71,21.34,57815.2,0
2015-10-19,20.9,21.35,20.6,20.99,54781.89,0
2015-10-16,20.8,20.98,20.26,20.85,57741.32,0
2015-10-15,19.7,20.89,19.7,20.83,61494.88,0
2015-10-14,20.35,20.51,19.92,20.02,49028.79,0
2015-10-13,20.2,20.46,20.0,20.4,38895.29,0
2015-10-12,19.6,20.47,19.46,20.29,47148.26,0
2015-10-09,19.18,19.5,19.08,19.44,30797.92,0
2015-10-08,19.0,19.32,18.8,19.2,40609.04,0
2015-10-07,18.5,18.55,18.45,18.47,235.0,0
2015-09-30,18.4,18.56,18.28,18.32,15994.18,0
2015-09-29,18.36,18.59,18.16,18.36,19648.22,0
2015-09-28,18.6,18.85,18.22,18.79,28105.7,0
2015-09-25,19.19,19.38,18.5,18.6,31524.29,0
2015-09-24,18.92,19.28,18.91,19.27,28916.89,0
2015-09-23,18.95,19.29,18.73,18.82,27440.3,0
2015-09-22,19.29,19.67,19.04,19.26,44434.01,0
2015-09-21,18.49,19.23,18.2,19.18,37181.73,0
2015-09-18,18.62,18.75,18.25,18.57,27174.26,0
2015-09-17,18.91,19.3,18.46,18.52,52455.33,0
2015-09-16,17.66,19.14,17.52,19.14,38722.82,0
2015-09-15,18.0,18.6,17.3,17.4,37485.05,0
2015-09-14,20.0,20.2,18.16,18.4,45516.99,0
2015-09-11,20.25,20.37,19.61,20.01,28155.79,0
2015-09-10,20.5,20.7,20.0,20.09,40122.0,0
2015-09-09,19.95,20.8,19.75,20.68,66936.53,0
2015-09-08,18.91,19.95,18.64,19.71,32119.42,0
2015-09-07,18.83,19.8,18.76,18.95,42569.43,0
2015-09-02,17.55,19.0,17.37,18.9,71074.84,0
2015-09-01,19.34,19.36,17.55,18.1,52709.26,0
2015-08-31,19.99,20.18,19.38,19.5,45363.74,0
2015-08-28,19.5,20.6,19.21,20.6,73018.41,0
2015-08-27,18.5,19.27,18.0,19.27,61070.46,0
2015-08-26,19.31,19.96,18.01,18.01,73888.7,0
2015-08-25,19.11,20.15,19.04,19.04,118699.75,0
2015-08-24,22.68,22.7,21.15,21.15,50175.73,0
2015-08-21,25.09,25.09,23.31,23.5,41767.75,0
2015-08-20,26.1,26.1,25.1,25.3,53838.4,0
2015-08-19,23.33,26.33,23.33,26.33,77078.43,0
2015-08-18,27.0,27.23,24.33,24.5,85543.15,0
2015-08-17,26.9,27.13,26.22,27.03,56982.09,0
2015-08-14,27.37,27.77,26.79,26.96,62852.13,0
2015-08-13,26.58,27.34,26.5,27.21,51679.3,0
2015-08-12,27.5,28.42,26.63,26.98,65920.93,0
2015-08-11,28.38,28.46,27.69,27.9,77504.18,0
2015-08-10,27.62,28.65,27.3,28.41,92223.84,0
2015-08-07,26.51,27.8,26.51,27.45,59537.16,0
2015-08-06,26.51,27.8,26.28,26.7,53972.25,0
2015-08-05,26.8,28.48,26.63,27.08,89831.75,0
2015-08-04,26.78,27.34,25.61,27.28,89802.16,0
2015-08-03,24.5,26.46,24.0,26.37,108727.93,0
2015-07-31,23.59,25.0,23.59,24.7,67010.66,0
2015-07-30,24.5,25.75,24.01,24.04,82969.81,0
2015-07-29,23.53,24.5,22.41,24.5,78138.4,0
2015-07-28,23.5,24.09,21.91,23.1,134507.7,0
2015-07-27,25.6,27.15,23.99,23.99,98830.45,0
2015-07-24,27.14,27.28,26.45,26.65,108807.72,0
2015-07-23,26.32,27.48,25.86,27.0,110963.77,0
2015-07-22,25.01,26.56,24.81,26.49,138181.2,0
2015-07-21,25.36,25.65,24.8,25.1,98069.68,0
2015-07-20,25.69,27.1,24.95,25.38,119278.3,0
2015-07-17,24.21,26.0,24.21,25.81,92574.62,0
2015-07-16,23.12,24.66,21.71,24.13,90883.42,0
2015-07-15,24.83,25.43,23.12,23.12,122089.16,0
2015-07-14,25.02,27.49,24.68,25.69,190180.2,0
2015-07-13,24.79,25.77,24.43,25.77,187793.66,0
2015-07-10,22.9,23.43,22.38,23.43,104003.49,0
2015-07-09,19.36,21.3,19.36,21.3,169153.2,0
2015-07-08,17.49,19.77,17.49,19.36,327068.09,0
2015-07-07,20.6,21.21,19.43,19.43,195515.78,0
2015-07-06,23.72,23.72,19.7,21.59,191145.5,0
2015-07-03,22.6,24.63,21.34,21.56,157342.3,0
2015-07-02,26.0,26.31,23.63,23.63,148749.09,0
2015-07-01,28.01,29.56,26.26,26.26,113756.25,0
2015-06-30,27.02,29.49,24.53,29.18,175933.16,0
2015-06-29,31.69,31.69,27.26,27.26,115512.52,0
2015-06-26,32.45,32.91,30.29,30.29,75379.42,0
2015-06-25,36.5,36.75,33.19,33.65,76253.92,0
2015-06-24,35.68,36.79,35.0,36.31,82125.13,0
2015-06-23,35.52,36.17,31.91,35.45,64998.86,0
2015-06-19,37.7,39.23,35.03,35.4,86820.94,0
2015-06-18,39.51,41.38,38.38,38.88,81297.45,0
2015-06-17,37.8,40.69,36.44,39.9,112115.33,0
2015-06-16,39.83,40.1,37.02,38.04,95306.48,0
2015-06-15,41.8,44.5,39.3,40.32,137854.7,0
2015-06-12,39.29,42.0,38.97,41.5,113386.13,0
2015-06-11,39.0,39.5,38.5,38.97,78837.16,0
2015-06-10,38.31,39.9,38.0,39.15,100982.66,0
2015-06-09,37.21,39.74,36.51,38.5,137543.42,0
2015-06-08,36.98,37.78,35.76,37.1,137546.17,0
2015-06-05,38.5,40.28,37.7,37.89,183234.2,0
2015-06-04,37.0,38.6,35.02,38.0,130744.44,0
2015-06-03,37.15,38.51,35.66,37.23,142612.41,0
2015-06-02,36.8,37.98,35.82,37.15,148880.73,0
2015-06-01,36.72,38.11,35.42,37.0,165471.27,0
2015-05-29,34.3,36.5,32.11,36.06,239637.17,0
2015-05-28,32.3,35.21,32.02,34.3,234472.55,0
2015-05-27,31.78,33.18,31.7,32.01,134399.16,0
2015-05-26,31.33,31.69,30.65,31.67,129381.58,0
2015-05-25,30.5,31.44,30.05,31.01,123550.14,0
2015-05-22,30.4,30.81,29.65,30.33,120405.54,0
2015-05-21,28.88,30.5,28.88,30.15,93708.92,0
2015-05-20,28.0,29.15,28.0,28.56,105368.6,0
2015-05-19,27.02,27.94,27.02,27.93,76312.14,0
2015-05-18,26.4,27.64,26.0,27.23,82045.12,0
2015-05-15,27.42,27.55,26.41,26.54,69742.0,0
2015-05-14,28.0,28.05,27.28,27.36,61240.45,0
2015-05-13,27.61,28.41,27.33,27.92,96110.56,0
2015-05-12,27.9,27.94,27.3,27.7,74697.37,0
2015-05-11,27.5,27.87,26.8,27.84,78712.81,0
2015-05-08,26.3,27.49,26.21,27.47,73485.18,0
2015-05-07,25.98,26.2,25.5,25.98,59111.34,0
2015-05-06,26.44,27.09,25.46,25.67,74056.73,0
2015-05-05,27.81,27.86,26.41,26.45,78164.23,0
2015-05-04,28.0,28.44,27.4,27.9,59021.13,0
2015-04-30,28.45,28.7,27.88,27.91,75598.59,0
2015-04-29,27.9,28.79,27.36,28.55,86645.22,0
2015-04-28,30.89,30.9,27.7,28.0,176632.38,0
2015-04-27,31.19,31.95,30.3,30.61,73989.02,0
2015-04-24,30.79,32.1,30.0,31.19,97630.57,0
2015-04-23,30.2,30.99,29.5,30.99,97021.19,0
2015-04-22,29.8,30.28,29.3,30.0,91367.98,0
2015-04-21,27.73,29.99,27.56,29.78,115363.62,0
