Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.1,29.3,27.82,27.89,32101.49,0
2015-12-30,28.0,28.77,27.9,28.24,21712.64,0
2015-12-29,27.99,28.99,27.2,28.21,37702.44,0
2015-12-28,29.18,29.79,27.7,28.18,50575.81,0
2015-12-25,28.18,29.27,27.58,29.19,65731.95,0
2015-12-24,26.38,28.89,26.28,28.75,84839.97,0
2015-12-23,25.8,26.5,24.7,26.49,57949.62,0
2015-12-22,25.7,26.7,25.26,25.66,58316.92,0
2015-12-21,24.2,25.49,24.01,25.46,56651.24,0
2015-12-18,24.8,25.26,23.89,24.57,63839.88,0
2015-12-17,24.72,25.5,24.72,25.36,48745.72,0
2015-12-16,24.98,25.15,24.58,24.76,34917.12,0
2015-12-15,24.01,25.45,23.98,24.96,55631.69,0
2015-12-14,23.36,24.47,22.6,24.25,44498.6,0
2015-12-11,24.13,24.78,23.68,23.78,53584.24,0
2015-12-10,25.18,25.35,24.29,24.47,56819.5,0
2015-12-09,25.7,26.68,25.11,25.35,64580.04,0
2015-12-08,26.3,26.38,25.31,25.69,69403.06,0
2015-12-07,24.9,26.72,24.6,26.72,87129.34,0
2015-12-04,22.81,24.29,22.63,24.29,69848.81,0
2015-12-03,21.4,22.47,21.22,22.08,21559.3,0
2015-12-02,21.6,22.5,20.6,21.36,28681.51,0
2015-12-01,21.59,21.88,21.18,21.65,26822.01,0
2015-11-30,21.47,21.8,19.65,21.16,41366.86,0
2015-11-27,23.86,24.14,21.4,21.4,59261.6,0
2015-11-26,24.5,24.8,23.71,23.78,46455.9,0
2015-11-25,23.38,25.25,23.38,24.54,67540.53,0
2015-11-24,23.28,24.02,22.85,23.51,51088.07,0
2015-11-23,22.28,23.68,22.02,23.55,69076.57,0
2015-11-20,22.28,22.44,21.48,22.12,44795.36,0
2015-11-19,21.88,22.85,21.61,22.29,40012.83,0
2015-11-18,23.55,24.01,22.16,22.27,58027.98,0
2015-11-17,22.47,23.93,22.14,23.57,81157.21,0
