Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.18,13.18,11.86,12.11,324340.53,0
2015-12-30,13.28,13.35,13.11,13.18,23497.01,0
2015-12-29,12.77,13.28,12.66,13.25,46117.17,0
2015-12-28,13.56,13.6,12.8,12.8,63954.65,0
2015-12-25,13.45,13.6,13.35,13.55,27154.57,0
2015-12-24,13.7,13.7,13.18,13.42,45599.5,0
2015-12-23,14.35,14.38,13.67,13.72,64490.62,0
2015-12-22,14.24,14.7,14.18,14.35,66398.97,0
2015-12-21,14.13,14.39,13.98,14.22,63780.34,0
2015-12-18,14.06,14.38,13.86,14.34,91539.03,0
2015-12-17,13.65,14.16,13.65,14.03,71730.94,0
2015-12-16,13.46,13.65,13.41,13.58,41379.84,0
2015-12-15,13.4,13.73,13.23,13.49,49659.03,0
2015-12-14,12.89,13.4,12.76,13.4,53962.2,0
2015-12-11,13.57,13.8,12.98,13.09,66540.43,0
2015-12-10,14.24,14.29,13.48,13.52,58645.85,0
2015-12-09,14.35,14.52,13.97,14.14,58238.54,0
2015-12-08,15.19,15.19,14.6,14.61,62096.47,0
2015-12-07,14.72,15.18,14.61,15.18,80351.76,0
2015-12-04,15.19,15.3,14.51,14.72,97120.89,0
2015-12-03,14.86,15.08,14.58,15.08,65319.56,0
2015-12-02,15.5,15.5,14.4,14.83,78739.75,0
2015-12-01,15.34,15.98,15.2,15.66,110408.93,0
2015-11-30,15.86,16.14,14.6,15.25,142903.09,0
2015-11-27,18.46,18.46,16.15,16.15,228998.88,0
2015-11-26,17.94,17.94,17.9,17.94,105212.41,0
2015-11-25,16.31,16.31,16.31,16.31,741.02,0
2015-11-24,14.83,14.83,14.83,14.83,1669.46,0
2015-07-31,13.49,14.08,12.7,13.48,126933.37,0
2015-07-30,12.95,13.96,12.75,13.33,145146.77,0
2015-07-29,11.88,12.69,11.6,12.69,82919.7,0
2015-07-28,11.37,12.8,11.18,11.54,99073.48,0
2015-07-27,13.25,13.87,12.42,12.42,77246.09,0
2015-07-24,14.09,14.76,13.58,13.8,108169.69,0
2015-07-23,13.7,14.49,13.1,14.15,120160.18,0
2015-07-22,13.49,13.85,12.81,13.65,128746.99,0
2015-07-21,12.71,13.51,12.39,13.4,96661.79,0
2015-07-20,12.5,13.23,12.2,13.01,112281.52,0
2015-07-17,11.7,12.73,11.7,12.46,76662.84,0
2015-07-16,10.91,12.48,10.82,11.72,101574.9,0
2015-07-15,12.92,13.09,12.02,12.02,76397.85,0
2015-07-14,13.98,15.0,13.1,13.35,186715.56,0
2015-07-13,13.25,14.15,12.85,14.15,181924.8,0
2015-07-10,11.53,12.86,11.53,12.86,146828.83,0
2015-07-09,9.57,11.69,9.57,11.69,156566.89,0
2015-07-08,10.63,10.63,10.63,10.63,13821.0,0
2015-07-07,11.81,13.1,11.81,11.81,24408.71,0
2015-07-06,15.71,15.76,13.12,13.12,81291.65,0
2015-07-03,14.58,15.65,14.58,14.58,63699.59,0
2015-07-02,17.3,17.8,16.2,16.2,82416.55,0
2015-07-01,19.58,19.98,18.0,18.0,119581.1,0
2015-06-30,19.21,20.67,19.03,20.0,199969.12,0
2015-06-29,17.27,18.79,16.6,18.79,166064.12,0
2015-06-26,18.16,18.22,17.08,17.08,64613.81,0
2015-06-25,21.4,21.45,18.97,18.98,91617.42,0
2015-06-24,20.58,21.6,19.86,21.08,102321.15,0
2015-06-23,20.35,21.19,19.25,20.25,88556.01,0
2015-06-19,22.0,22.58,21.39,21.39,82430.81,0
2015-06-18,25.87,26.99,23.77,23.77,181466.98,0
2015-06-17,23.81,26.65,23.0,26.41,156740.91,0
2015-06-16,22.6,24.59,21.7,24.48,148576.44,0
2015-06-15,21.14,23.24,20.63,23.24,170735.34,0
2015-06-12,19.2,21.13,18.8,21.13,136651.02,0
2015-06-11,19.64,19.98,19.1,19.21,52723.35,0
2015-06-10,19.54,20.58,19.52,19.76,78746.4,0
2015-06-09,19.71,20.78,19.05,20.26,104600.21,0
2015-06-08,17.7,19.95,17.7,19.95,136254.06,0
2015-06-05,17.71,18.5,17.56,18.14,58569.81,0
2015-06-04,18.54,18.54,16.67,17.67,68659.74,0
2015-06-03,18.71,19.28,18.25,18.52,88047.54,0
2015-06-02,17.69,18.28,17.21,18.28,71786.47,0
2015-06-01,16.9,17.99,16.65,17.65,53614.18,0
2015-05-29,17.28,17.49,15.62,16.85,56366.18,0
2015-05-28,18.3,19.3,17.1,17.36,88077.26,0
2015-05-27,17.72,18.09,17.2,18.09,82817.46,0
2015-05-26,17.65,17.95,17.38,17.71,80590.71,0
2015-05-25,17.29,17.88,17.25,17.65,63367.55,0
2015-05-22,17.07,18.2,17.05,17.53,95517.2,0
2015-05-21,16.99,17.3,16.65,16.95,62520.97,0
2015-05-20,16.1,16.47,16.09,16.33,49915.59,0
2015-05-19,15.82,16.2,15.5,16.1,49481.02,0
2015-05-18,15.78,16.25,15.4,15.77,67067.13,0
2015-05-15,15.36,16.0,15.2,15.69,64560.66,0
2015-05-14,15.13,15.5,15.12,15.25,23313.59,0
2015-05-13,15.37,15.6,15.12,15.3,31023.8,0
2015-05-12,15.4,15.91,15.2,15.61,61258.21,0
2015-05-11,14.92,15.05,14.47,15.05,49042.65,0
2015-05-08,14.62,14.88,14.45,14.68,24206.18,0
2015-05-07,14.27,14.71,13.99,14.5,32771.43,0
2015-05-06,14.89,15.07,14.2,14.28,38714.56,0
2015-05-05,16.16,16.16,14.83,14.91,50940.4,0
2015-05-04,15.36,16.15,15.31,16.11,53848.0,0
2015-04-30,15.6,15.82,15.15,15.65,44129.77,0
2015-04-29,16.41,16.45,15.89,15.9,66172.42,0
2015-04-28,15.8,16.05,15.51,15.97,49440.42,0
2015-04-27,15.81,16.12,15.6,15.97,42856.05,0
2015-04-24,15.19,15.9,15.14,15.74,42360.77,0
2015-04-23,15.84,15.9,15.34,15.53,35261.28,0
2015-04-22,15.53,15.9,15.48,15.77,36303.65,0
2015-04-21,15.48,15.54,14.83,15.48,46220.89,0
2015-04-20,16.4,16.4,15.06,15.15,70574.39,0
2015-04-17,16.85,17.18,16.46,16.49,49240.82,0
2015-04-16,16.67,17.4,16.38,16.9,60054.0,0
2015-04-15,15.91,17.18,15.65,16.74,64662.28,0
2015-04-14,15.87,16.2,15.51,15.91,31198.98,0
2015-04-13,15.86,16.13,15.51,15.88,35750.25,0
2015-04-10,15.43,15.9,15.25,15.86,28723.02,0
2015-04-09,16.25,16.25,15.25,15.43,36744.35,0
2015-04-08,16.01,16.25,15.15,15.95,48228.98,0
2015-04-07,15.27,16.49,15.11,15.95,51761.34,0
2015-04-03,14.48,15.49,14.26,15.19,47510.94,0
2015-04-02,14.41,14.58,14.1,14.57,35721.84,0
2015-04-01,14.25,14.49,14.11,14.39,28757.14,0
2015-03-31,14.25,14.86,14.06,14.25,54775.17,0
2015-03-30,14.02,14.58,14.02,14.24,55557.54,0
2015-03-27,13.25,13.7,13.13,13.68,35192.56,0
2015-03-26,13.6,13.79,13.05,13.21,44150.54,0
2015-03-25,13.7,13.8,13.38,13.51,35730.9,0
2015-03-24,13.04,14.18,12.89,13.8,72220.49,0
2015-03-23,13.06,13.18,12.65,13.07,43145.14,0
2015-03-20,13.04,13.15,12.81,12.98,40004.41,0
2015-03-19,12.4,13.18,12.15,13.03,70988.59,0
2015-03-18,12.12,12.47,12.07,12.4,32499.22,0
2015-03-17,11.92,12.19,11.85,12.0,29125.64,0
2015-03-16,11.63,11.95,11.55,11.85,22231.45,0
2015-03-13,11.55,11.9,11.44,11.58,18879.72,0
2015-03-12,11.94,12.02,11.5,11.52,26110.65,0
2015-03-11,12.06,12.19,11.8,11.95,20259.81,0
2015-03-10,11.77,12.12,11.66,12.06,18424.48,0
2015-03-09,11.62,11.91,11.4,11.78,20946.37,0
2015-03-06,12.12,12.36,11.76,11.99,33952.03,0
2015-03-05,11.48,12.35,11.48,12.23,55211.68,0
2015-03-04,11.44,11.49,11.34,11.48,23274.69,0
2015-03-03,11.48,11.49,11.32,11.45,29057.2,0
2015-03-02,11.48,11.54,11.3,11.47,35635.33,0
2015-02-27,11.39,11.54,11.07,11.48,64040.8,0
2015-02-26,11.53,11.6,11.33,11.39,24183.6,0
2015-02-25,11.21,11.59,11.11,11.53,47523.4,0
2015-02-24,11.23,11.29,11.2,11.29,762.68,0
2015-02-17,11.1,11.32,10.85,11.21,47787.89,0
2015-02-16,11.08,11.25,11.0,11.03,38024.7,0
2015-02-13,11.12,11.27,11.08,11.12,45166.02,0
2015-02-12,11.06,11.23,10.91,11.17,58980.0,0
2015-02-11,11.3,11.35,10.88,11.25,73514.47,0
2015-02-10,11.6,11.79,11.12,11.33,70570.0,0
2015-02-09,11.0,11.65,10.91,11.65,84580.44,0
2015-02-06,10.6,11.35,10.55,10.99,90967.83,0
2015-02-05,10.65,10.84,10.42,10.72,48131.74,0
2015-02-04,10.52,10.96,10.3,10.64,79268.94,0
2015-02-03,9.91,10.49,9.91,10.49,48679.18,0
2015-02-02,9.8,10.07,9.72,9.92,34242.7,0
2015-01-30,10.3,10.46,10.13,10.14,54450.06,0
2015-01-29,9.85,10.46,9.79,10.45,83347.07,0
2015-01-28,10.03,10.06,9.83,9.86,20414.23,0
2015-01-27,10.1,10.13,9.92,10.02,28482.73,0
2015-01-26,10.07,10.19,9.91,10.13,42111.09,0
2015-01-23,9.72,10.2,9.66,10.06,58773.92,0
2015-01-22,9.74,9.79,9.59,9.7,27886.06,0
2015-01-21,9.5,9.86,9.5,9.74,23513.0,0
2015-01-20,9.34,9.55,9.26,9.5,18798.91,0
2015-01-19,9.5,9.74,9.03,9.18,23618.07,0
2015-01-16,9.72,9.77,9.64,9.73,15850.88,0
2015-01-15,9.63,9.76,9.56,9.65,15360.08,0
2015-01-14,9.79,9.82,9.58,9.63,13336.14,0
2015-01-13,9.6,9.75,9.57,9.75,13343.07,0
2015-01-12,9.67,9.81,9.5,9.57,19466.02,0
2015-01-09,9.78,9.93,9.66,9.67,20403.0,0
2015-01-08,10.14,10.15,9.8,9.8,33054.59,0
2015-01-07,9.92,10.21,9.8,10.14,44729.22,0
2015-01-06,10.0,10.26,9.82,10.03,41907.89,0
2015-01-05,9.56,10.12,9.55,9.88,51908.62,0
