Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,25.6,27.55,25.56,26.3,147196.45,0
2015-06-04,26.01,26.38,23.3,25.5,159074.52,0
2015-06-03,24.2,26.26,24.12,25.89,183626.41,0
2015-06-02,22.55,24.3,22.55,24.06,177369.02,0
2015-06-01,20.8,22.17,20.5,22.17,133874.77,0
2015-05-29,20.37,21.0,18.6,20.15,163039.31,0
2015-05-28,22.62,23.1,20.36,20.47,209066.03,0
2015-05-27,23.3,23.41,22.22,22.62,169915.72,0
2015-05-26,22.29,23.53,22.12,23.41,183382.0,0
2015-05-25,22.36,23.13,21.8,22.3,195590.3,0
2015-05-22,23.53,24.02,22.21,22.61,171097.84,0
2015-05-21,22.07,24.26,21.81,23.48,246292.59,0
2015-05-20,22.0,22.43,21.65,22.05,224429.91,0
2015-05-19,22.37,23.03,21.0,22.26,215729.2,0
2015-05-18,21.2,23.02,20.56,22.55,234289.44,0
2015-05-15,19.95,21.99,19.21,21.28,249680.78,0
2015-05-14,19.0,20.37,18.8,20.0,234476.02,0
2015-05-13,17.25,19.17,17.12,19.13,325117.19,0
2015-05-12,16.69,17.5,16.69,17.43,224154.42,0
2015-05-11,16.7,17.45,16.18,16.87,250678.19,0
2015-05-08,15.4,16.66,15.05,16.5,299843.28,0
2015-05-07,14.05,15.39,14.0,15.27,284176.31,0
2015-05-06,14.03,14.4,13.58,13.99,154763.19,0
2015-05-05,14.98,15.29,13.98,13.99,177903.23,0
2015-05-04,15.3,15.82,14.97,15.1,170397.02,0
2015-04-30,14.91,16.0,14.9,15.39,313251.72,0
2015-04-29,13.98,14.82,13.91,14.81,186943.66,0
2015-04-28,14.61,14.75,13.96,14.23,168756.83,0
2015-04-27,14.61,14.85,14.25,14.59,144028.84,0
2015-04-24,14.68,14.71,13.99,14.52,164538.09,0
2015-04-23,15.2,15.23,14.4,14.81,260372.5,0
2015-04-22,14.7,15.25,14.7,15.14,119051.6,0
2015-04-21,14.0,14.8,13.97,14.66,152670.84,0
2015-04-20,14.85,15.19,13.99,14.0,205373.94,0
2015-04-17,15.28,15.6,14.85,15.19,160648.52,0
2015-04-16,15.0,15.87,14.75,15.25,169346.55,0
2015-04-15,16.45,16.61,15.16,15.25,150762.34,0
2015-04-14,16.7,17.63,16.25,16.45,138093.48,0
2015-04-13,16.0,17.17,16.0,16.66,164431.94,0
2015-04-10,14.89,16.05,14.89,15.69,135236.78,0
2015-04-09,15.2,15.29,13.9,14.81,123039.28,0
2015-04-08,15.65,16.06,14.89,15.25,152288.61,0
2015-04-07,15.78,16.25,15.15,15.64,195079.91,0
2015-04-03,15.06,16.15,14.51,15.9,169853.41,0
2015-04-02,14.76,15.4,14.35,14.92,172645.72,0
2015-04-01,13.5,14.76,13.5,14.76,226191.12,0
2015-03-31,13.35,13.48,13.0,13.42,153800.52,0
2015-03-30,13.05,13.66,13.05,13.29,183640.7,0
2015-03-27,12.23,13.08,12.17,12.91,184672.33,0
2015-03-26,12.25,12.43,11.95,12.11,196049.67,0
2015-03-25,12.86,12.88,12.12,12.49,239055.89,0
2015-03-24,13.21,13.38,12.65,12.92,153204.83,0
2015-03-23,13.15,13.45,12.86,13.21,193155.48,0
2015-03-20,13.2,13.3,12.8,12.98,111078.96,0
2015-03-19,13.02,13.53,12.68,13.16,170657.31,0
2015-03-18,13.03,13.64,12.71,13.02,153530.64,0
2015-03-17,12.7,13.56,12.33,13.01,214072.47,0
2015-03-16,11.98,12.85,11.97,12.76,199341.64,0
2015-03-13,11.41,11.95,11.36,11.77,130898.34,0
2015-03-12,12.3,12.33,11.07,11.36,177352.16,0
2015-03-11,12.39,12.82,12.0,12.29,159522.48,0
2015-03-10,12.08,12.82,11.88,12.5,223495.12,0
2015-03-09,11.09,12.27,10.7,12.16,298278.28,0
2015-03-06,11.61,11.75,10.9,11.15,250900.64,0
2015-03-05,11.92,12.26,11.38,11.72,232564.19,0
2015-03-04,10.85,11.98,10.72,11.98,316175.91,0
2015-03-03,10.33,11.36,10.11,10.89,354682.78,0
2015-03-02,9.88,10.33,9.52,10.33,409259.44,0
2015-02-27,9.47,9.57,9.25,9.39,152237.08,0
2015-02-26,9.82,9.94,9.38,9.55,104889.61,0
2015-02-25,9.95,9.98,9.73,9.82,54195.63,0
2015-02-17,10.0,10.07,9.8,9.9,102830.52,0
2015-02-16,9.3,9.99,9.21,9.98,174729.36,0
2015-02-13,9.33,9.49,9.22,9.29,114975.13,0
2015-02-12,8.91,9.47,8.91,9.4,192584.7,0
2015-02-11,9.05,9.25,8.95,9.2,101738.13,0
2015-02-10,8.77,9.11,8.72,9.01,63436.45,0
2015-02-09,8.96,9.08,8.6,8.77,68901.2,0
2015-02-06,8.89,9.15,8.7,8.89,90474.6,0
2015-02-05,9.18,9.31,8.78,8.95,124296.14,0
2015-02-04,9.16,9.55,9.12,9.25,83420.69,0
2015-02-03,9.05,9.56,8.89,9.26,129883.59,0
2015-02-02,8.88,9.24,8.72,9.08,114400.95,0
2015-01-30,9.44,9.44,8.84,9.03,124320.39,0
2015-01-29,9.5,9.7,9.2,9.4,108055.75,0
2015-01-28,9.4,9.9,9.16,9.51,247254.25,0
2015-01-27,9.08,9.65,9.01,9.49,318793.31,0
2015-01-26,8.63,9.39,8.45,9.15,372463.53,0
2015-01-23,8.6,8.82,8.37,8.62,222369.23,0
2015-01-22,8.35,8.88,8.24,8.66,382260.31,0
2015-01-21,7.35,8.11,7.35,8.11,415649.56,0
2015-01-20,6.98,7.39,6.98,7.37,68699.83,0
2015-01-19,7.11,7.3,6.86,7.04,62107.19,0
2015-01-16,7.17,7.25,7.13,7.2,25966.64,0
2015-01-15,7.25,7.29,7.06,7.17,44068.4,0
2015-01-14,6.98,7.66,6.98,7.28,94476.13,0
2015-01-13,7.04,7.1,6.89,6.96,40488.84,0
2015-01-12,7.03,7.17,6.85,7.04,44326.34,0
2015-01-09,7.28,7.37,7.19,7.2,60988.01,0
2015-01-08,7.4,7.4,7.25,7.29,53900.53,0
2015-01-07,7.29,7.56,7.21,7.42,67873.07,0
2015-01-06,7.18,7.31,7.0,7.3,77411.11,0
2015-01-05,7.27,7.3,7.05,7.18,75138.98,0
