Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.62,9.77,9.45,9.55,58089.4,0
2015-12-30,9.48,9.6,9.44,9.56,60342.38,0
2015-12-29,9.51,9.6,9.3,9.45,80220.32,0
2015-12-28,9.99,10.07,9.52,9.55,106177.41,0
2015-12-25,9.95,10.15,9.83,9.99,61529.71,0
2015-12-24,10.15,10.22,9.73,9.91,86523.99,0
2015-12-23,10.4,10.45,10.12,10.15,74522.23,0
2015-12-22,10.25,10.47,10.18,10.38,85043.53,0
2015-12-21,10.25,10.5,10.1,10.29,146472.31,0
2015-12-18,9.8,10.49,9.76,10.38,177178.94,0
2015-12-17,9.78,9.99,9.74,9.84,122828.42,0
2015-12-16,10.0,10.1,9.77,9.78,107640.19,0
2015-12-15,10.0,10.31,9.87,9.92,131024.02,0
2015-12-14,9.81,10.15,9.56,9.82,161664.59,0
2015-12-11,9.29,10.18,9.11,9.95,276526.91,0
2015-12-10,8.83,9.7,8.83,9.3,234043.39,0
2015-12-09,8.89,9.05,8.7,8.83,91953.56,0
2015-12-08,8.8,9.36,8.78,9.03,172692.72,0
2015-12-07,8.95,8.98,8.71,8.9,80403.77,0
2015-12-04,8.61,9.09,8.6,8.93,114946.61,0
2015-12-03,8.88,8.88,8.64,8.81,70105.88,0
2015-12-02,8.9,8.95,8.4,8.68,92161.99,0
2015-12-01,8.73,9.16,8.52,8.95,131793.73,0
2015-11-30,8.15,8.75,7.82,8.75,125656.55,0
2015-11-27,8.85,8.98,8.0,8.08,139187.69,0
2015-11-26,8.9,9.01,8.7,8.79,130707.36,0
2015-11-25,9.03,9.3,8.97,9.01,110156.59,0
2015-11-24,9.03,9.16,8.68,8.88,135253.88,0
2015-11-23,9.02,9.38,8.7,9.06,196236.39,0
2015-11-20,9.15,9.35,8.86,9.0,214660.48,0
2015-11-19,8.67,9.4,8.5,9.14,291480.66,0
2015-11-18,8.48,8.9,7.89,8.66,290901.75,0
2015-11-17,7.86,8.29,7.79,8.29,239234.22,0
2015-11-16,7.2,7.56,7.12,7.54,95064.98,0
2015-11-13,7.58,7.58,7.28,7.3,106690.89,0
2015-11-12,7.68,7.85,7.55,7.6,105915.37,0
2015-11-11,7.74,7.88,7.63,7.7,110475.78,0
2015-11-10,7.79,7.98,7.66,7.83,124435.66,0
2015-11-09,7.74,8.08,7.56,7.79,122130.03,0
2015-11-06,7.67,7.9,7.56,7.8,122834.41,0
2015-11-05,7.4,8.1,7.4,7.63,198500.48,0
2015-11-04,7.15,7.45,7.1,7.38,124670.43,0
