Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.22,17.49,16.9,16.91,60022.77,0
2015-12-30,17.31,17.4,17.09,17.29,67807.56,0
2015-12-29,17.07,17.33,16.83,17.3,73016.81,0
2015-12-28,17.86,17.91,17.05,17.11,85645.34,0
2015-12-25,17.96,17.99,17.65,17.8,58234.92,0
2015-12-24,18.25,18.5,17.58,17.88,86111.31,0
2015-12-23,18.31,18.6,17.81,18.22,106033.12,0
2015-12-22,18.14,18.64,18.01,18.46,131959.55,0
2015-12-21,17.78,18.27,17.3,18.2,110553.33,0
2015-12-18,18.0,18.11,17.52,17.75,76376.16,0
2015-12-17,17.7,18.14,17.7,18.0,80969.21,0
2015-12-16,17.56,17.79,17.42,17.66,63253.85,0
2015-12-15,17.65,17.94,17.36,17.6,62112.88,0
2015-12-14,16.71,17.71,16.7,17.65,59428.81,0
2015-12-11,16.68,17.23,16.5,17.04,73248.78,0
2015-12-10,16.85,17.15,16.6,16.69,73564.84,0
2015-12-09,17.51,17.59,16.68,16.8,126861.27,0
2015-12-08,18.2,18.35,17.43,17.6,88537.17,0
2015-12-07,18.39,18.55,18.16,18.32,61974.63,0
2015-12-04,18.4,18.95,18.0,18.3,91168.06,0
2015-12-03,17.9,18.78,17.83,18.69,87426.8,0
2015-12-02,17.76,18.45,16.55,18.25,133772.31,0
2015-12-01,17.9,18.24,17.47,17.75,100847.18,0
2015-11-30,18.52,19.06,16.88,18.05,138771.45,0
2015-11-27,20.5,20.98,18.38,18.58,193224.48,0
2015-11-26,19.6,21.2,19.46,20.4,176225.97,0
2015-11-25,19.87,19.97,19.08,19.46,126535.08,0
2015-11-24,19.13,20.05,18.81,19.49,159830.84,0
2015-11-23,18.3,19.38,18.25,19.17,213519.58,0
2015-11-20,18.0,18.6,17.98,18.31,107026.97,0
2015-11-19,17.65,18.23,17.6,18.12,99794.65,0
2015-11-18,18.45,18.88,17.52,17.64,121578.79,0
2015-11-17,18.18,19.38,18.01,18.58,227728.67,0
2015-11-16,17.16,18.03,17.16,17.98,104297.33,0
2015-11-13,17.85,18.15,17.48,17.62,131324.19,0
2015-11-12,18.0,18.58,17.88,18.13,142344.73,0
2015-11-11,18.0,18.16,17.75,18.09,133083.09,0
2015-11-10,17.41,18.45,17.13,18.11,221103.52,0
2015-11-09,17.32,17.82,16.75,17.49,195277.73,0
2015-11-06,16.8,17.71,16.7,17.52,211477.05,0
2015-11-05,16.25,17.15,16.2,16.79,248610.7,0
2015-11-04,15.28,16.26,15.28,16.25,152975.62,0
2015-11-03,15.47,15.59,14.88,15.26,124224.14,0
2015-11-02,15.98,16.42,15.17,15.48,158506.7,0
2015-10-30,16.76,16.99,16.3,16.57,127310.19,0
2015-10-29,16.95,17.33,16.43,17.0,155476.91,0
2015-10-28,17.0,17.5,16.54,16.75,228294.47,0
2015-10-27,15.98,17.41,15.64,17.14,246681.89,0
2015-10-26,16.1,16.46,15.72,16.15,161404.56,0
2015-10-23,15.4,16.1,15.2,15.92,181680.53,0
2015-10-22,14.7,15.49,14.48,15.39,160583.31,0
2015-10-21,16.5,16.52,14.79,14.79,222302.34,0
2015-10-20,16.16,16.5,16.0,16.43,158427.0,0
2015-10-19,16.58,16.66,15.88,16.29,159573.73,0
2015-10-16,16.22,16.79,16.09,16.49,171939.06,0
2015-10-15,15.37,16.2,15.37,16.19,132743.73,0
2015-10-14,16.05,16.99,15.5,15.57,217703.31,0
2015-10-13,15.76,16.09,15.38,15.96,166045.55,0
2015-10-12,15.25,16.23,15.25,15.73,246028.8,0
2015-10-09,15.1,15.79,15.0,15.35,290766.16,0
2015-10-08,13.88,14.67,13.88,14.67,129342.43,0
2015-09-30,13.0,13.78,12.78,13.35,182269.67,0
2015-09-29,12.99,13.54,12.8,13.01,116927.33,0
2015-09-28,13.0,13.25,12.68,13.23,82888.66,0
2015-09-25,13.51,13.7,12.72,12.94,170332.16,0
2015-09-24,12.83,13.8,12.73,13.76,239127.73,0
2015-09-23,13.01,13.29,12.7,12.81,135788.19,0
2015-09-22,13.11,13.47,12.9,13.36,180516.47,0
2015-09-21,12.11,13.0,11.9,12.95,135737.02,0
2015-09-18,12.12,12.39,11.85,12.23,111059.64,0
2015-09-17,12.5,12.98,11.91,12.0,190616.31,0
2015-09-16,11.5,12.5,11.21,12.5,175418.52,0
2015-09-15,11.95,12.24,11.36,11.36,132443.91,0
2015-09-14,14.29,14.46,12.62,12.62,157547.84,0
2015-09-11,14.0,14.19,13.61,14.08,127859.73,0
2015-09-10,13.87,14.75,13.73,14.0,176435.73,0
2015-09-09,13.6,14.37,13.4,14.24,217093.22,0
2015-09-08,12.8,13.8,12.26,13.5,137524.23,0
2015-09-07,12.86,13.46,12.4,12.85,144207.31,0
2015-09-02,12.7,14.18,12.45,12.45,176490.84,0
2015-09-01,15.08,15.08,13.83,13.83,170232.39,0
2015-08-31,16.6,16.62,15.34,15.37,227517.44,0
2015-08-28,15.75,16.62,15.2,16.62,279678.59,0
2015-08-27,14.15,15.11,13.08,15.11,262224.31,0
2015-08-26,15.27,15.69,13.74,13.74,277938.47,0
2015-08-25,15.27,15.8,15.27,15.27,137096.48,0
2015-08-24,17.71,17.89,16.97,16.97,107312.22,0
2015-08-21,19.95,21.05,18.71,18.88,228025.94,0
2015-08-20,20.79,21.97,20.37,20.77,315999.34,0
2015-08-19,19.18,21.54,18.53,20.85,324331.97,0
2015-08-18,22.9,23.3,20.57,20.57,370479.69,0
2015-08-17,22.43,24.37,22.15,22.89,531023.19,0
2015-08-14,20.36,22.15,20.01,22.15,350536.78,0
2015-08-13,19.31,20.22,18.54,20.15,234088.83,0
2015-08-12,19.25,20.41,19.06,19.5,255551.23,0
2015-08-11,19.48,19.8,18.81,19.34,292383.62,0
2015-08-10,18.0,19.35,17.8,19.29,291883.53,0
2015-08-07,17.28,17.7,17.21,17.59,176650.56,0
2015-08-06,16.3,17.45,16.01,17.02,185434.45,0
2015-08-05,16.99,17.5,16.48,16.9,269422.91,0
2015-08-04,15.18,16.69,15.18,16.69,181779.25,0
2015-08-03,16.5,16.54,15.17,15.17,172508.77,0
2015-07-31,17.47,17.95,16.3,16.87,192928.8,0
2015-07-30,18.0,19.42,17.58,18.11,311521.5,0
2015-07-29,17.1,18.15,15.39,18.09,239851.84,0
2015-07-28,16.2,18.4,16.02,16.51,268136.69,0
2015-07-27,19.2,20.48,17.8,17.8,264080.75,0
2015-07-24,19.49,20.79,19.09,19.8,281041.5,0
2015-07-23,18.3,19.64,18.3,19.48,242341.62,0
2015-07-22,17.99,19.29,17.93,18.95,251006.23,0
2015-07-21,17.5,18.55,17.3,17.95,266183.94,0
2015-07-20,17.43,18.61,17.1,18.21,304965.38,0
2015-07-17,15.78,16.92,15.65,16.92,205070.55,0
2015-07-16,13.91,16.05,13.81,15.39,172603.5,0
2015-07-15,16.29,16.6,15.17,15.17,172788.44,0
2015-07-14,17.01,18.31,16.28,16.85,338533.62,0
2015-07-13,16.5,16.67,15.5,16.67,157780.44,0
2015-07-10,14.61,15.15,14.07,15.15,102118.52,0
2015-07-09,11.27,13.77,11.27,13.77,287983.41,0
2015-07-08,12.52,12.52,12.52,12.52,3835.0,0
2015-07-07,14.69,14.69,13.91,13.91,58241.03,0
2015-07-06,18.85,18.88,15.45,15.45,228549.69,0
2015-07-03,17.5,19.55,17.17,17.17,200887.27,0
2015-07-02,20.2,20.9,19.08,19.08,168966.19,0
2015-07-01,23.5,24.3,21.2,21.2,145731.45,0
2015-06-30,21.5,23.66,20.3,23.56,178981.95,0
2015-06-29,25.25,25.73,22.56,22.56,167237.38,0
2015-06-26,26.45,26.49,25.07,25.07,130318.88,0
2015-06-25,27.5,28.76,26.88,27.84,292097.22,0
2015-06-24,25.15,26.95,24.51,26.95,197932.7,0
2015-06-23,25.53,26.46,23.63,24.8,181097.47,0
2015-06-19,27.96,28.72,26.25,26.25,120093.38,0
2015-06-18,28.87,31.7,27.5,29.2,206926.89,0
2015-06-17,31.5,32.51,29.3,29.3,295914.22,0
2015-06-16,31.4,34.0,30.73,32.52,206610.55,0
2015-06-15,29.9,33.0,29.57,31.93,211962.7,0
2015-06-12,28.48,30.99,28.32,30.15,168301.45,0
2015-06-11,28.91,30.91,28.28,28.96,201374.66,0
2015-06-10,26.2,28.81,26.0,28.81,160278.94,0
2015-06-09,25.49,27.0,24.68,26.19,146420.28,0
2015-06-08,25.46,26.38,24.73,24.87,122334.84,0
2015-06-05,25.26,27.03,24.91,25.72,156855.5,0
2015-06-04,25.6,25.6,23.09,25.0,144515.95,0
2015-06-03,25.98,26.15,24.5,25.66,170317.39,0
2015-06-02,23.87,25.44,23.79,25.44,286219.38,0
2015-06-01,21.4,23.13,21.18,23.13,191156.98,0
2015-05-29,20.5,21.2,18.88,21.03,193074.58,0
2015-05-28,23.01,23.2,20.68,20.75,263778.78,0
2015-05-27,23.07,23.68,22.33,22.98,219941.81,0
2015-05-26,21.85,23.55,21.36,23.05,220682.56,0
2015-05-25,20.5,21.8,20.1,21.75,193863.78,0
2015-05-22,21.02,21.27,20.17,20.91,190785.27,0
2015-05-21,20.21,20.9,20.0,20.89,190142.84,0
2015-05-20,20.43,21.46,19.98,20.17,248083.8,0
2015-05-19,19.05,20.8,19.05,20.4,272029.34,0
2015-05-18,18.15,19.39,17.92,19.09,228430.0,0
2015-05-15,18.41,18.45,17.94,18.18,142438.66,0
2015-05-14,18.31,18.8,18.04,18.65,193700.12,0
2015-05-13,18.23,18.51,17.98,18.28,178634.88,0
2015-05-12,17.71,18.64,17.6,18.53,224895.81,0
2015-05-11,17.47,17.76,17.12,17.71,128089.2,0
2015-05-08,16.83,17.15,16.7,17.1,104745.65,0
2015-05-07,17.2,17.29,16.6,16.63,94455.15,0
2015-05-06,17.75,18.18,17.0,17.4,186741.95,0
2015-05-05,19.6,19.6,17.7,17.82,283766.94,0
2015-05-04,18.2,18.94,18.0,18.94,243221.12,0
2015-04-30,17.01,17.42,17.01,17.22,104373.72,0
2015-04-29,17.1,17.42,16.71,17.13,113125.74,0
2015-04-28,18.09,18.3,17.0,17.21,195710.05,0
2015-04-27,17.66,18.3,17.25,18.25,252612.64,0
2015-04-24,17.43,18.18,17.36,17.66,156139.44,0
2015-04-23,18.02,18.47,17.5,17.79,219252.17,0
2015-04-22,17.51,17.87,17.31,17.68,204010.95,0
2015-04-21,16.95,17.77,16.93,17.46,191486.8,0
2015-04-20,16.71,17.29,16.37,16.93,171856.16,0
2015-04-17,16.54,17.05,16.37,16.86,156301.55,0
2015-04-16,16.0,16.63,15.7,16.45,96368.17,0
2015-04-15,16.81,16.91,16.01,16.24,136371.16,0
2015-04-14,17.41,17.5,16.8,16.92,147955.06,0
2015-04-13,17.3,17.59,17.01,17.41,113112.79,0
2015-04-10,16.95,17.58,16.88,17.35,124576.49,0
2015-04-09,17.2,17.3,16.08,17.27,168565.36,0
2015-04-08,18.06,18.23,16.95,17.25,194293.14,0
2015-04-07,18.25,18.36,17.88,18.16,136994.69,0
2015-04-03,17.47,18.3,17.35,18.27,192008.56,0
2015-04-02,17.38,17.68,17.12,17.65,160700.58,0
2015-04-01,17.08,17.38,16.85,17.37,146161.81,0
2015-03-31,16.69,17.58,16.43,17.03,223173.52,0
2015-03-30,16.63,16.93,16.55,16.66,144653.19,0
2015-03-27,16.23,16.78,16.1,16.68,158346.58,0
2015-03-26,16.0,16.4,15.81,16.21,154399.8,0
2015-03-25,16.11,16.33,15.79,16.1,129297.52,0
2015-03-24,16.55,16.59,15.64,16.2,183591.73,0
2015-03-23,15.83,16.54,15.75,16.53,236304.69,0
2015-03-20,15.87,15.94,15.68,15.83,103832.13,0
2015-03-19,16.0,16.06,15.7,15.87,124284.33,0
2015-03-18,16.0,16.29,15.68,16.05,164823.83,0
2015-03-17,15.54,15.94,15.38,15.92,197597.98,0
2015-03-16,15.18,15.5,15.18,15.45,112864.6,0
2015-03-13,14.73,15.08,14.73,15.07,75967.22,0
2015-03-12,14.79,14.85,14.48,14.69,79693.23,0
2015-03-11,15.09,15.16,14.69,14.85,76905.57,0
2015-03-10,15.05,15.07,14.8,15.03,82325.49,0
2015-03-09,14.78,15.01,14.69,14.98,59583.57,0
2015-03-06,15.25,15.39,14.6,14.78,130223.24,0
2015-03-05,15.72,15.78,15.33,15.4,99899.48,0
2015-03-04,15.24,15.71,15.21,15.69,141264.48,0
2015-03-03,15.2,15.43,15.03,15.17,122128.81,0
2015-03-02,15.38,15.44,15.01,15.29,125990.32,0
