Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,12.7,13.3,11.5,11.51,62657.87,0
2015-08-25,12.6,13.22,12.6,12.6,52615.32,0
2015-08-24,15.0,15.0,14.0,14.0,40600.03,0
2015-08-21,16.88,17.25,15.53,15.56,55276.37,0
2015-08-20,18.25,18.47,17.1,17.25,57372.85,0
2015-08-19,17.6,18.84,16.42,18.63,74582.88,0
2015-08-18,20.08,20.85,18.2,18.2,126325.66,0
2015-08-17,19.16,20.6,19.15,20.22,129284.3,0
2015-08-14,18.01,19.69,18.01,19.68,150255.55,0
2015-08-13,17.1,17.98,16.97,17.9,76861.17,0
2015-08-12,17.51,18.13,17.3,17.71,67945.11,0
2015-08-11,17.99,18.34,17.5,17.7,115467.43,0
2015-08-10,17.44,18.47,17.22,18.15,142030.66,0
2015-08-07,17.38,18.0,16.68,17.45,142562.31,0
2015-08-06,15.63,16.75,15.33,16.66,107116.04,0
2015-08-05,15.53,16.61,15.4,15.9,78934.62,0
2015-08-04,14.73,15.9,14.73,15.82,63223.36,0
2015-08-03,15.7,15.79,14.4,14.56,60042.02,0
2015-07-31,15.05,16.35,14.9,15.95,85581.07,0
2015-07-30,17.0,17.0,15.48,15.48,156313.55,0
2015-07-29,14.28,15.48,14.28,15.48,107779.19,0
2015-07-28,13.72,15.18,13.44,14.07,110273.09,0
2015-07-27,16.25,17.09,14.93,14.93,125162.5,0
2015-07-24,17.35,18.05,16.5,16.59,147762.45,0
2015-07-23,16.45,17.48,16.31,17.35,120450.64,0
2015-07-22,16.0,16.7,15.62,16.47,107139.88,0
2015-07-21,15.52,16.36,15.24,16.15,84168.43,0
2015-07-20,15.3,16.16,15.0,15.84,109634.2,0
2015-07-17,14.02,15.62,14.02,15.4,91756.71,0
2015-07-16,13.69,15.55,13.69,14.4,116040.03,0
2015-07-15,15.78,16.33,15.21,15.21,85934.68,0
2015-07-14,18.0,18.95,16.85,16.9,214328.39,0
2015-07-13,17.03,18.72,17.03,18.72,243940.06,0
2015-07-10,14.89,17.02,14.4,17.02,303974.44,0
2015-07-09,12.65,15.47,12.65,15.47,320202.19,0
2015-07-08,14.06,14.06,14.06,14.06,559.0,0
2015-07-07,15.62,15.62,15.62,15.62,1751.0,0
2015-07-06,20.01,20.8,17.35,17.35,108923.02,0
2015-07-03,19.28,19.28,19.28,19.28,25943.0,0
2015-07-02,23.5,24.16,21.42,21.42,87544.0,0
2015-07-01,24.5,25.8,22.29,23.8,100723.21,0
2015-06-30,21.0,24.77,20.27,24.77,102134.18,0
2015-06-29,25.78,25.78,22.52,22.52,51983.51,0
2015-06-26,26.86,26.86,25.02,25.02,70559.18,0
2015-06-25,28.88,29.34,26.5,27.8,86340.33,0
2015-06-24,27.6,29.46,27.2,29.25,117873.93,0
2015-06-23,25.79,27.7,23.71,27.41,56321.35,0
2015-06-19,26.1,26.58,24.19,26.3,50987.16,0
2015-06-18,27.5,27.79,26.63,26.88,31319.03,0
2015-06-17,26.8,27.68,25.7,27.68,44698.81,0
2015-06-16,27.0,27.27,25.85,26.9,71840.56,0
2015-06-15,28.53,28.84,27.8,27.82,54731.16,0
2015-06-12,28.85,29.01,28.0,28.46,58718.39,0
2015-06-11,27.5,28.9,27.3,28.8,66894.44,0
2015-06-10,27.2,28.35,26.77,27.67,47256.39,0
2015-06-09,28.4,28.6,27.35,27.6,59170.94,0
2015-06-08,27.0,28.68,26.69,28.24,70682.92,0
2015-06-05,26.8,27.98,26.5,27.4,59932.01,0
2015-06-04,28.28,28.28,25.77,26.75,62722.96,0
2015-06-03,29.43,29.43,27.41,28.28,68705.25,0
2015-06-02,29.23,29.79,28.51,29.43,70080.58,0
2015-06-01,28.5,29.6,28.15,29.2,93433.88,0
2015-05-29,28.0,29.0,27.0,28.15,80710.83,0
2015-05-28,29.0,29.9,27.0,28.85,120441.71,0
2015-05-27,27.28,29.48,26.53,29.34,127553.68,0
2015-05-26,26.04,28.2,25.78,26.92,99317.7,0
2015-05-25,25.75,26.66,25.01,26.04,108125.77,0
2015-05-22,26.26,26.74,25.21,25.8,103194.66,0
2015-05-21,24.65,26.45,24.36,25.96,121198.77,0
2015-05-20,24.5,26.05,24.36,24.98,175107.52,0
2015-05-19,21.84,23.68,21.84,23.68,67724.13,0
2015-05-18,21.91,22.0,21.2,21.53,61361.72,0
2015-05-15,22.71,22.71,21.68,21.91,78179.67,0
2015-05-14,21.9,22.98,21.54,22.73,109477.03,0
2015-05-13,21.11,22.76,21.11,21.99,110029.86,0
2015-05-12,20.7,22.0,20.52,21.68,110913.71,0
2015-05-11,20.53,20.75,20.12,20.64,73839.54,0
2015-05-08,19.75,20.18,19.55,20.14,62933.31,0
2015-05-07,19.5,20.19,19.32,19.53,47946.71,0
2015-05-06,20.68,21.29,19.5,19.8,96777.28,0
2015-05-05,23.15,23.43,20.53,20.95,171751.23,0
2015-05-04,20.75,22.81,20.75,22.81,187372.05,0
2015-04-30,20.33,21.78,20.12,20.74,70695.56,0
2015-04-29,19.99,20.79,19.39,20.33,43359.69,0
2015-04-28,22.0,22.06,20.02,20.33,92861.49,0
2015-04-27,20.86,22.0,20.74,21.81,136804.58,0
2015-04-24,20.52,21.5,20.48,20.69,57955.13,0
2015-04-23,20.61,21.49,20.61,21.0,99461.5,0
2015-04-22,20.32,20.75,20.16,20.6,58662.16,0
2015-04-21,19.66,20.45,19.66,20.16,48815.24,0
2015-04-20,19.52,20.06,19.17,19.66,43411.69,0
2015-04-17,19.76,20.1,19.4,19.65,52583.7,0
2015-04-16,19.6,20.3,19.15,19.7,48207.15,0
2015-04-15,21.35,21.39,20.0,20.15,88149.36,0
2015-04-14,20.49,21.99,20.22,21.61,132867.48,0
2015-04-13,20.79,20.8,20.01,20.47,71812.35,0
2015-04-10,20.8,21.5,20.36,20.94,115342.29,0
2015-04-09,19.6,20.83,19.47,20.8,83872.53,0
2015-04-08,20.27,20.32,19.09,19.61,42320.55,0
2015-04-07,20.54,20.6,20.11,20.25,50006.51,0
2015-04-03,20.76,20.76,20.3,20.36,49348.25,0
2015-04-02,19.86,21.52,19.59,20.8,79447.45,0
2015-04-01,19.51,19.82,19.27,19.8,34079.96,0
2015-03-31,19.76,19.8,19.2,19.44,40435.54,0
2015-03-30,20.2,20.25,19.65,19.82,50023.14,0
2015-03-27,19.71,20.08,19.48,19.66,32351.14,0
2015-03-26,20.8,20.98,19.68,19.69,64012.75,0
2015-03-25,20.25,21.0,19.18,20.54,87750.53,0
2015-03-24,21.68,21.72,19.82,20.25,131887.14,0
2015-03-23,21.0,21.5,20.6,21.29,65566.27,0
2015-03-20,20.08,20.98,19.8,20.98,65616.34,0
2015-03-19,20.1,20.23,19.58,20.05,37330.81,0
2015-03-18,19.56,20.3,19.51,20.07,64091.24,0
2015-03-17,19.21,19.86,18.68,19.8,88233.33,0
2015-03-16,19.12,19.58,19.0,19.1,46984.06,0
2015-03-13,19.14,19.5,18.61,19.05,37605.36,0
2015-03-12,19.8,19.88,19.1,19.14,44801.97,0
2015-03-11,20.4,20.54,19.48,19.88,36339.84,0
2015-03-10,20.32,20.88,20.01,20.54,45246.26,0
2015-03-09,19.58,20.97,19.25,20.33,65264.18,0
2015-03-06,18.84,20.57,18.39,19.5,90095.19,0
2015-03-05,18.02,19.5,17.59,18.93,84366.9,0
2015-03-04,16.13,17.74,16.07,17.74,63261.89,0
2015-03-03,16.04,16.25,15.82,16.13,30741.67,0
2015-03-02,15.75,16.09,15.75,16.05,24621.82,0
2015-02-27,15.92,16.1,15.58,15.77,20060.48,0
2015-02-26,16.03,16.12,15.83,15.92,24136.92,0
2015-02-25,15.58,15.99,15.33,15.83,23170.32,0
2015-02-24,15.6,15.8,15.57,15.61,805.0,0
2015-02-17,15.54,15.75,15.53,15.58,20411.14,0
2015-02-16,15.2,15.55,15.16,15.53,28708.53,0
2015-02-13,14.94,15.18,14.8,15.16,20588.49,0
2015-02-12,14.84,15.0,14.7,14.85,9969.0,0
2015-02-11,15.1,15.1,14.75,14.84,9020.89,0
2015-02-10,14.75,15.25,14.7,14.77,14301.98,0
2015-02-09,14.42,15.45,14.41,14.75,22631.63,0
2015-02-06,14.78,14.78,14.3,14.42,14549.84,0
2015-02-05,14.93,15.15,14.67,14.69,15801.48,0
2015-02-04,14.53,14.95,14.5,14.86,20811.62,0
2015-02-03,14.49,14.83,14.46,14.53,16713.15,0
2015-02-02,15.0,15.09,14.35,14.52,33263.51,0
2015-01-30,15.6,16.45,15.11,15.25,73595.43,0
2015-01-29,14.13,15.65,14.09,15.65,26334.8,0
2015-01-28,14.46,14.47,14.09,14.23,12314.1,0
2015-01-27,14.54,14.55,14.2,14.49,23771.37,0
2015-01-26,14.03,14.36,14.03,14.31,13607.12,0
2015-01-23,14.27,14.6,14.02,14.2,19783.6,0
2015-01-22,13.96,14.29,13.83,14.24,20338.36,0
2015-01-21,13.6,14.13,13.5,13.96,26901.33,0
2015-01-20,13.36,13.82,13.35,13.61,15639.0,0
2015-01-19,13.5,13.7,13.0,13.22,14966.37,0
2015-01-16,13.92,14.08,13.8,13.85,13770.87,0
2015-01-15,13.77,13.99,13.6,13.89,11600.16,0
2015-01-14,13.83,13.88,13.6,13.64,7935.28,0
2015-01-13,13.61,13.93,13.61,13.77,9295.94,0
2015-01-12,13.89,14.19,13.55,13.74,15225.46,0
2015-01-09,14.15,14.15,13.7,13.85,15586.68,0
2015-01-08,14.3,14.87,14.15,14.19,28672.63,0
2015-01-07,13.76,14.7,13.47,14.42,39640.42,0
2015-01-06,12.78,14.0,12.66,13.77,35929.77,0
2015-01-05,12.76,12.84,12.5,12.79,18498.12,0
