Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.47,19.19,18.45,18.72,70992.78,0
2015-12-30,18.38,18.73,18.38,18.47,37478.58,0
2015-12-29,18.41,18.89,18.23,18.4,59671.19,0
2015-12-28,19.23,19.7,18.48,18.48,55249.55,0
2015-12-25,19.01,19.4,18.85,19.33,60104.63,0
2015-12-24,18.32,19.08,18.03,19.01,47746.44,0
2015-12-23,18.93,18.93,18.36,18.4,50119.79,0
2015-12-22,19.08,19.1,18.54,18.82,55678.07,0
2015-12-21,18.12,18.98,18.06,18.95,114856.19,0
2015-12-18,18.62,18.62,18.01,18.11,55553.22,0
2015-12-17,18.6,18.78,18.42,18.65,72066.07,0
2015-12-16,17.96,18.77,17.68,18.6,111709.66,0
2015-12-15,17.78,18.15,17.5,17.86,79830.41,0
2015-12-14,16.82,17.79,16.75,17.76,86674.81,0
2015-12-11,17.11,17.11,16.48,17.0,61457.21,0
2015-12-10,17.39,17.46,17.14,17.17,56638.39,0
2015-12-09,16.9,17.41,16.83,17.27,71504.73,0
2015-12-08,16.98,17.22,16.38,16.95,64462.98,0
2015-12-07,17.08,17.4,16.8,17.0,65102.44,0
2015-12-04,17.19,17.37,16.98,17.19,42525.49,0
2015-12-03,16.74,17.27,16.72,17.27,49075.62,0
2015-12-02,16.95,16.96,16.31,16.74,51216.07,0
2015-12-01,17.01,17.14,16.71,16.93,48814.03,0
2015-11-30,17.05,17.28,15.95,17.2,86303.4,0
2015-11-27,17.47,17.78,16.7,17.0,67266.23,0
2015-11-26,18.38,18.49,17.51,17.66,60423.43,0
2015-11-25,17.94,18.35,17.8,18.19,44602.6,0
2015-11-24,18.3,18.38,17.65,18.05,49606.16,0
2015-11-23,18.2,18.8,18.06,18.31,74102.77,0
2015-11-20,18.56,18.9,18.21,18.47,109111.61,0
2015-11-19,17.6,18.99,17.6,18.8,136504.11,0
2015-11-18,17.22,17.75,17.11,17.6,80141.66,0
2015-11-17,17.2,17.78,17.01,17.25,80537.18,0
2015-11-16,16.46,17.39,16.3,17.22,64841.04,0
2015-11-13,16.76,16.9,16.36,16.8,48748.17,0
2015-11-12,16.63,16.96,16.5,16.9,72120.74,0
2015-11-11,16.3,16.73,16.0,16.63,74822.56,0
2015-11-10,16.5,16.6,16.21,16.37,56652.71,0
2015-11-09,16.26,16.75,16.18,16.59,55936.4,0
2015-11-06,15.94,16.53,15.86,16.4,71694.41,0
2015-11-05,15.83,16.07,15.64,15.95,87938.9,0
2015-11-04,15.26,15.98,15.18,15.87,75022.17,0
2015-11-03,15.75,15.8,15.05,15.18,65687.51,0
2015-11-02,15.68,15.94,15.34,15.75,55555.4,0
2015-10-30,15.6,16.26,15.52,16.0,101778.12,0
2015-10-29,15.94,15.94,15.0,15.57,46049.88,0
2015-10-28,15.56,15.83,15.41,15.72,58091.14,0
2015-10-27,15.48,15.83,14.95,15.68,90589.16,0
2015-10-26,15.7,15.93,15.28,15.48,65211.24,0
2015-10-23,14.84,15.85,14.78,15.66,148622.23,0
2015-10-22,14.4,14.98,14.32,14.89,74392.36,0
2015-10-21,15.32,15.53,14.2,14.43,70674.73,0
2015-10-20,14.75,15.45,14.68,15.38,79672.19,0
2015-10-19,14.87,15.2,14.61,14.9,75881.49,0
2015-10-16,15.12,15.24,14.69,14.97,55844.03,0
2015-10-15,14.61,15.08,14.6,15.08,66570.22,0
2015-10-14,14.98,14.98,14.58,14.69,54093.21,0
2015-10-13,14.71,15.06,14.65,15.03,62584.33,0
2015-10-12,14.25,14.84,14.24,14.83,96613.75,0
2015-10-09,13.87,14.33,13.81,14.25,76005.36,0
2015-10-08,13.82,14.2,13.65,13.88,72176.99,0
2015-10-07,13.43,13.5,13.38,13.41,935.0,0
2015-09-30,13.35,13.56,13.22,13.33,46582.27,0
2015-09-29,13.28,13.5,13.1,13.31,45940.15,0
2015-09-28,13.01,13.52,12.82,13.5,41727.5,0
2015-09-25,13.53,13.7,12.8,13.02,54424.91,0
2015-09-24,13.7,13.85,13.35,13.66,44295.63,0
2015-09-23,13.89,13.98,13.56,13.65,46271.46,0
2015-09-22,13.99,14.17,13.76,14.03,68294.83,0
2015-09-21,13.25,13.95,13.25,13.9,61082.64,0
2015-09-18,13.51,13.77,13.31,13.46,40590.92,0
2015-09-17,13.51,14.36,13.4,13.49,113415.68,0
2015-09-16,12.8,13.9,12.55,13.83,104034.66,0
2015-09-15,12.96,13.2,12.69,12.79,64125.9,0
2015-09-14,13.86,13.9,12.65,13.09,94746.31,0
2015-09-11,13.81,13.98,13.51,13.76,39050.04,0
2015-09-10,14.22,14.26,13.75,13.82,69680.27,0
2015-09-09,13.9,14.4,13.65,14.4,146093.3,0
2015-09-08,13.03,13.8,12.82,13.76,92655.04,0
2015-09-07,13.03,13.9,13.01,13.15,111032.56,0
2015-09-02,12.0,13.33,11.68,13.26,119562.12,0
2015-09-01,12.75,13.3,12.24,12.53,112265.54,0
2015-08-31,13.5,13.65,12.97,12.97,94918.31,0
2015-08-28,13.21,14.2,12.5,13.92,192832.95,0
2015-08-27,12.8,13.09,12.16,13.0,146579.16,0
2015-08-26,12.02,13.35,12.02,12.49,265959.69,0
2015-08-25,13.27,13.27,13.27,13.27,24625.0,0
2015-08-24,14.74,14.74,14.74,14.74,6119.0,0
2015-06-26,17.69,17.9,16.38,16.38,115531.17,0
2015-06-25,19.57,19.75,18.2,18.2,103876.62,0
2015-06-24,19.5,19.89,18.8,19.5,82270.61,0
2015-06-23,19.58,19.88,18.05,19.33,65501.79,0
2015-06-19,20.7,20.81,19.3,19.6,87482.74,0
2015-06-18,20.96,21.87,20.92,21.1,102242.9,0
2015-06-17,20.8,21.0,20.2,20.91,66969.58,0
2015-06-16,21.38,21.46,20.47,20.6,81248.88,0
2015-06-15,22.49,22.55,21.5,21.73,103232.88,0
2015-06-12,22.16,22.68,22.15,22.48,108941.1,0
2015-06-11,21.78,22.28,21.42,22.19,93276.21,0
2015-06-10,21.33,22.1,21.12,21.8,81265.49,0
2015-06-09,21.62,22.0,21.16,21.53,97355.13,0
2015-06-08,22.47,22.5,21.55,21.62,118758.56,0
2015-06-05,22.93,23.27,22.04,22.57,121576.87,0
2015-06-04,22.5,23.1,20.8,22.8,120084.16,0
2015-06-03,22.82,23.0,21.65,22.58,150298.73,0
2015-06-02,21.9,22.83,21.57,22.82,160809.7,0
2015-06-01,20.66,21.96,20.16,21.79,119710.89,0
2015-05-29,20.81,21.5,19.66,20.35,136069.03,0
2015-05-28,22.24,23.31,20.8,20.81,203855.97,0
2015-05-27,33.95,34.51,32.66,34.21,154207.69,0
2015-05-26,32.8,33.65,31.91,33.62,106085.62,0
2015-05-25,31.87,32.45,31.4,31.98,65108.18,0
2015-05-22,32.6,32.94,31.27,31.98,57410.85,0
2015-05-21,31.0,32.19,30.88,32.0,62961.91,0
2015-05-20,31.0,31.49,30.0,30.3,84025.13,0
2015-05-19,29.32,31.58,29.32,31.0,124507.26,0
2015-05-18,27.9,29.34,27.85,29.31,77978.46,0
2015-05-15,28.89,29.0,27.53,28.0,48299.93,0
2015-05-14,27.61,28.63,27.33,28.61,81351.63,0
2015-05-13,27.01,27.99,26.7,27.53,80107.99,0
2015-05-12,27.17,27.43,26.9,27.07,44920.18,0
2015-05-11,26.6,27.08,26.48,27.06,47876.16,0
2015-05-08,25.99,26.39,25.89,26.37,60083.42,0
2015-05-07,26.1,26.2,25.51,25.57,22703.82,0
2015-05-06,27.01,27.17,26.02,26.14,42671.28,0
2015-05-05,28.13,28.45,26.88,26.91,36248.09,0
2015-05-04,27.71,28.45,27.52,28.3,45981.81,0
2015-04-30,27.65,28.15,27.49,27.72,53977.85,0
2015-04-29,27.0,28.0,26.82,27.65,49140.87,0
2015-04-28,27.79,28.1,26.75,27.1,45735.65,0
2015-04-27,27.51,28.45,27.26,27.78,75900.04,0
2015-04-24,26.63,27.52,26.35,27.44,67582.39,0
2015-04-23,27.31,27.33,26.8,26.99,60458.3,0
2015-04-22,26.93,27.38,26.85,27.38,65892.85,0
2015-04-21,26.01,26.85,26.01,26.77,32807.44,0
2015-04-20,26.82,27.3,26.0,26.1,60718.05,0
2015-04-17,27.72,27.88,26.8,27.31,55290.75,0
2015-04-16,27.06,28.81,26.8,27.7,51919.85,0
2015-04-15,28.1,28.82,26.58,27.64,85284.79,0
2015-04-14,29.02,29.35,28.38,28.45,84625.53,0
2015-04-13,27.98,29.4,27.61,28.85,73939.14,0
2015-04-10,27.83,28.48,27.47,27.98,106870.46,0
2015-04-09,26.86,27.86,25.59,27.82,79922.55,0
2015-04-08,28.52,28.66,26.61,26.84,64237.16,0
2015-04-07,28.25,28.5,27.76,28.33,49102.84,0
2015-04-03,27.24,28.49,26.9,28.4,47149.97,0
2015-04-02,26.21,28.26,26.07,27.43,58869.48,0
2015-04-01,25.57,26.23,25.18,26.16,43970.71,0
2015-03-31,25.18,25.65,25.04,25.55,47516.43,0
2015-03-30,25.53,25.85,25.06,25.17,43921.25,0
2015-03-27,25.48,25.68,25.0,25.53,35869.04,0
2015-03-26,25.2,25.99,25.02,25.47,47704.08,0
2015-03-25,25.1,25.75,24.75,25.46,46807.92,0
2015-03-24,24.86,25.34,24.02,25.3,54253.29,0
2015-03-23,24.86,25.44,24.48,24.74,49644.89,0
2015-03-20,24.7,25.76,24.55,24.81,41123.25,0
2015-03-19,24.95,24.99,24.22,24.61,33012.38,0
2015-03-18,23.51,25.23,23.51,25.05,43906.47,0
2015-03-17,23.96,23.97,23.37,23.49,40530.79,0
2015-03-16,23.8,24.05,23.53,23.86,28857.04,0
2015-03-13,22.96,24.0,22.8,23.8,43969.02,0
2015-03-12,22.7,23.26,22.37,22.8,25262.85,0
2015-03-11,22.91,23.1,22.33,22.66,28232.47,0
2015-03-10,22.23,23.2,22.02,22.9,41579.26,0
2015-03-09,22.18,22.57,21.91,22.3,33228.29,0
2015-03-06,21.58,22.45,21.56,22.33,62614.38,0
2015-03-05,21.26,21.6,21.26,21.5,23440.62,0
2015-03-04,21.09,21.31,21.02,21.29,19677.67,0
2015-03-03,21.51,21.52,21.1,21.13,22222.48,0
2015-03-02,21.3,21.6,21.23,21.6,27688.15,0
2015-02-27,21.24,21.49,21.05,21.25,16098.31,0
2015-02-26,20.76,21.29,20.76,21.24,20332.0,0
2015-02-25,21.35,21.37,20.52,20.88,21948.94,0
2015-02-24,21.34,21.55,21.33,21.39,403.0,0
2015-02-17,21.52,21.55,21.19,21.26,17479.96,0
2015-02-16,21.44,21.63,21.19,21.5,26481.64,0
2015-02-13,21.23,21.88,21.23,21.43,52316.46,0
2015-02-12,20.31,21.55,20.12,21.15,36883.76,0
