Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,41.06,41.51,40.23,41.0,79580.97,0
2015-11-11,41.06,41.65,40.8,41.23,75084.97,0
2015-11-10,41.2,41.74,40.62,41.09,96002.35,0
2015-11-09,41.0,43.26,40.11,41.71,160218.11,0
2015-11-06,41.31,42.5,40.02,41.81,119090.71,0
2015-11-05,40.5,42.5,40.2,41.36,118680.17,0
2015-11-04,38.5,40.29,38.5,40.15,67577.72,0
2015-11-03,38.1,38.75,37.85,38.48,53765.28,0
2015-11-02,38.87,39.48,37.9,37.93,94003.11,0
2015-10-30,41.0,41.6,40.0,40.31,103621.01,0
2015-10-29,41.7,44.1,40.15,42.26,145377.0,0
2015-10-28,43.75,45.6,41.99,42.49,265590.22,0
2015-10-27,40.0,42.08,40.0,42.08,212928.33,0
2015-10-26,38.0,38.75,37.45,38.28,72203.2,0
2015-10-23,37.08,37.8,36.6,37.41,53022.35,0
2015-10-22,35.76,37.5,35.0,37.13,67511.97,0
2015-10-21,39.13,39.65,35.26,35.88,84197.35,0
2015-10-20,38.68,39.59,38.01,39.13,67705.34,0
2015-10-19,40.4,40.52,38.18,38.86,70370.27,0
2015-10-16,39.0,40.47,38.7,39.99,93498.71,0
2015-10-15,37.0,40.49,36.76,38.9,73402.34,0
2015-10-14,39.2,39.3,37.3,37.39,64328.5,0
2015-10-13,36.95,40.5,36.49,38.86,81145.72,0
2015-10-12,35.45,38.58,35.1,37.47,74555.01,0
2015-10-09,35.01,36.55,34.32,35.49,59504.14,0
2015-10-08,33.6,35.0,33.6,34.96,62619.37,0
2015-09-30,32.25,33.48,31.68,32.72,48818.38,0
2015-09-29,32.0,32.36,31.05,31.5,36340.95,0
2015-09-28,33.0,33.04,31.51,32.85,35449.93,0
2015-09-25,33.28,34.9,32.87,33.03,76615.53,0
2015-09-24,32.52,33.62,32.51,33.4,44945.11,0
2015-09-23,32.3,33.8,32.1,32.87,52932.85,0
2015-09-22,33.3,34.14,32.8,33.21,73890.21,0
2015-09-21,31.74,33.19,31.19,33.04,69921.33,0
2015-09-18,31.19,31.59,30.51,31.15,51141.36,0
2015-09-17,32.89,33.1,31.0,31.02,91706.58,0
2015-09-16,29.8,32.76,29.7,32.57,69656.15,0
2015-09-15,30.55,32.49,29.78,29.78,75754.71,0
2015-09-14,37.38,38.0,32.46,33.19,90089.58,0
2015-09-11,36.99,37.16,35.5,36.09,71444.52,0
2015-09-10,35.0,38.5,34.8,37.1,120668.66,0
2015-09-09,34.6,36.0,34.0,35.8,91623.74,0
2015-09-08,33.89,35.25,30.8,34.45,68826.62,0
2015-09-07,34.0,35.86,33.52,34.0,71997.65,0
2015-09-02,33.9,38.23,33.76,33.76,88429.92,0
2015-09-01,39.6,41.26,37.51,37.51,86865.76,0
2015-08-31,44.6,45.18,41.0,42.05,129987.5,0
2015-08-28,40.95,44.58,40.6,44.58,148658.05,0
2015-08-27,38.03,40.7,35.86,40.7,135750.42,0
2015-08-26,41.25,42.25,37.13,37.13,133632.3,0
2015-08-25,41.25,43.25,41.25,41.25,54895.79,0
2015-08-24,48.31,49.79,45.83,45.83,62980.69,0
2015-08-21,51.28,54.56,49.01,50.92,93731.58,0
2015-08-20,56.4,58.0,52.96,52.96,121641.47,0
2015-08-19,53.25,60.1,52.1,58.82,163135.69,0
2015-08-18,62.1,63.4,57.84,57.84,160411.08,0
2015-08-17,60.0,66.0,59.5,64.29,209378.81,0
2015-08-14,57.68,62.3,55.75,61.6,183189.91,0
2015-08-13,56.0,59.3,53.8,57.42,158971.02,0
2015-08-12,55.8,61.57,54.08,57.16,253733.5,0
2015-08-11,55.99,55.99,55.11,55.99,90409.9,0
2015-08-10,50.9,50.9,50.9,50.9,30019.27,0
2015-08-07,46.2,46.53,45.35,46.29,55911.16,0
2015-08-06,44.26,47.2,44.2,45.1,50363.42,0
2015-08-05,47.85,48.66,45.35,46.29,93173.96,0
2015-08-04,42.4,46.92,42.4,46.92,90432.8,0
2015-08-03,46.0,46.7,42.51,42.62,69698.17,0
2015-07-31,46.73,49.0,46.73,47.02,79911.33,0
2015-07-30,47.3,50.99,46.8,47.77,128717.97,0
2015-07-29,43.88,47.29,42.55,47.29,88835.37,0
2015-07-28,44.3,47.01,41.18,42.99,98548.02,0
2015-07-27,49.0,51.25,45.75,45.75,105054.57,0
2015-07-24,51.26,53.53,50.31,50.91,142930.3,0
2015-07-23,49.95,52.2,49.01,51.2,126640.95,0
2015-07-22,48.64,51.5,48.5,49.94,108737.18,0
2015-07-21,48.4,50.0,47.7,48.64,98036.29,0
2015-07-20,51.0,53.15,48.75,49.89,145661.11,0
2015-07-17,46.26,50.0,46.16,49.99,134752.81,0
2015-07-16,42.98,46.8,40.96,46.0,126557.88,0
2015-07-15,44.5,45.2,41.54,42.9,133539.83,0
2015-07-14,49.0,50.08,45.31,46.15,190034.69,0
2015-07-13,43.89,46.61,43.89,46.61,125781.66,0
2015-07-10,40.44,42.37,39.42,42.37,81587.44,0
2015-07-09,35.02,38.52,35.02,38.52,119551.69,0
2015-07-08,34.02,35.98,34.02,35.01,509234.28,0
2015-07-07,39.01,40.5,37.8,37.8,143079.23,0
2015-07-06,43.1,43.1,35.26,42.01,288140.81,0
2015-07-03,40.0,43.2,39.18,39.18,132077.33,0
2015-07-02,48.0,48.0,43.53,43.53,122449.34,0
2015-07-01,53.12,54.38,48.37,48.37,127298.73,0
2015-06-30,50.0,54.2,46.18,53.75,153091.38,0
2015-06-29,58.72,59.16,51.31,51.31,137858.09,0
2015-06-26,60.0,62.0,57.01,57.01,113042.17,0
2015-06-25,64.56,68.8,62.0,63.3,155764.47,0
2015-06-24,64.25,65.52,62.8,64.55,154087.09,0
2015-06-23,58.22,63.46,55.3,62.98,138213.69,0
2015-06-19,60.0,62.26,56.1,58.2,95810.31,0
2015-06-18,63.55,66.25,60.95,61.87,104649.71,0
2015-06-17,63.01,65.38,59.51,63.5,146364.39,0
2015-06-16,68.45,68.45,63.23,63.8,139091.66,0
2015-06-15,72.5,74.2,69.0,69.99,192782.91,0
2015-06-12,69.22,75.99,67.58,75.99,182235.56,0
2015-06-11,67.8,69.22,66.96,69.08,90540.96,0
2015-06-10,70.8,70.8,67.22,68.84,131066.35,0
2015-06-09,72.7,75.41,71.0,71.35,135330.95,0
2015-06-08,74.19,75.5,71.47,72.41,187588.27,0
2015-06-05,69.01,74.58,67.8,73.97,237056.05,0
2015-06-04,65.22,68.29,62.5,67.94,195320.73,0
2015-06-03,68.46,68.48,63.8,65.2,148228.67,0
2015-06-02,67.0,69.0,66.5,68.18,156232.05,0
2015-06-01,66.1,68.2,65.01,67.86,161744.69,0
2015-05-29,63.5,67.49,59.87,65.85,217316.19,0
2015-05-28,70.04,72.68,63.75,63.94,245134.88,0
2015-05-27,73.0,74.9,70.38,70.42,238177.69,0
2015-05-26,73.5,78.5,71.2,73.75,275007.12,0
2015-05-25,70.0,75.25,66.9,73.41,267492.59,0
2015-05-22,65.1,71.02,63.01,71.02,241956.73,0
2015-05-21,62.9,65.2,62.31,64.56,179278.73,0
2015-05-20,58.3,64.33,57.65,63.59,229493.16,0
2015-05-19,54.01,58.5,54.01,58.48,224917.11,0
2015-05-18,53.26,55.61,52.25,53.63,174681.98,0
2015-05-15,50.0,52.15,50.0,51.17,97235.15,0
2015-05-14,51.9,52.49,49.7,50.5,104527.12,0
2015-05-13,53.4,54.62,51.8,52.04,123226.7,0
2015-05-12,51.6,54.6,50.65,53.93,147418.45,0
2015-05-11,50.7,51.99,49.3,51.64,109449.98,0
2015-05-08,48.59,50.4,48.1,50.27,118567.73,0
2015-05-07,50.4,50.4,48.0,48.44,102505.73,0
2015-05-06,53.62,54.65,48.98,50.52,148463.19,0
2015-05-05,56.8,56.8,52.8,53.73,146864.66,0
2015-05-04,53.25,58.39,53.01,56.92,186783.75,0
2015-04-30,53.5,55.3,53.11,53.21,109675.91,0
2015-04-29,53.88,54.35,51.8,53.25,151771.64,0
2015-04-28,55.0,59.62,54.0,55.42,239385.95,0
2015-04-27,52.13,56.5,52.13,56.25,241515.08,0
2015-04-24,50.0,52.5,49.02,51.4,149779.23,0
2015-04-23,50.95,52.29,49.86,50.9,150151.83,0
2015-04-22,49.89,54.14,49.0,51.36,174312.12,0
2015-04-21,53.25,53.25,48.9,50.17,252688.62,0
2015-04-20,50.0,53.56,46.68,52.26,381643.12,0
2015-04-17,44.75,48.69,44.67,48.69,335069.0,0
2015-04-16,41.81,45.23,40.85,44.26,215756.28,0
2015-04-15,43.2,43.8,42.08,42.27,113030.19,0
2015-04-14,41.58,45.3,41.58,43.78,242471.34,0
2015-04-13,41.79,42.32,41.4,42.09,113506.25,0
2015-04-10,41.3,42.69,41.3,41.99,121326.04,0
2015-04-09,42.45,42.45,39.6,40.83,148702.27,0
2015-04-08,43.67,43.67,42.0,42.41,131312.44,0
2015-04-07,43.3,44.08,42.8,43.66,148376.31,0
2015-04-03,42.57,43.81,42.33,43.38,153963.83,0
2015-04-02,42.97,43.23,42.6,42.94,107172.36,0
2015-04-01,42.01,43.71,41.9,42.97,104213.14,0
2015-03-31,43.0,43.48,42.05,42.48,157842.88,0
2015-03-30,43.0,44.98,41.61,43.47,224431.14,0
2015-03-27,48.0,48.0,42.35,43.17,350916.69,0
2015-03-26,42.3,45.42,42.3,45.42,303908.62,0
2015-03-25,40.0,42.0,39.83,41.29,232952.48,0
2015-03-24,40.73,40.74,39.12,39.79,163513.92,0
2015-03-23,41.34,41.51,40.43,40.72,190384.27,0
2015-03-20,40.61,42.7,40.61,41.33,148481.08,0
2015-03-19,40.9,41.14,40.0,40.59,136339.84,0
2015-03-18,40.49,40.65,39.5,40.34,129711.12,0
2015-03-17,38.2,40.73,38.11,40.46,233030.62,0
2015-03-16,37.76,38.25,37.61,38.05,111398.41,0
2015-03-13,37.24,37.8,37.05,37.49,68926.12,0
2015-03-12,37.72,37.9,37.0,37.18,63623.54,0
2015-03-11,37.4,37.99,37.26,37.51,70633.61,0
2015-03-10,37.79,38.5,37.0,37.39,115155.89,0
2015-03-09,37.08,38.43,35.72,38.0,140792.88,0
2015-03-06,38.0,38.0,37.02,37.22,80718.63,0
2015-03-05,38.38,38.71,37.0,37.7,133247.16,0
2015-03-04,38.86,40.75,38.24,38.29,265053.41,0
2015-03-03,37.89,38.24,37.58,37.7,89314.55,0
2015-03-02,38.65,38.65,37.65,38.0,149884.34,0
2015-02-27,38.35,40.0,38.25,38.7,128527.22,0
2015-02-26,38.17,38.86,37.92,38.33,66087.92,0
2015-02-25,38.7,38.77,37.9,38.16,61333.47,0
2015-02-17,38.41,38.86,37.91,38.29,62382.44,0
2015-02-16,38.01,38.81,37.8,38.41,58735.42,0
2015-02-13,37.48,39.31,37.03,38.0,99578.18,0
2015-02-12,37.73,37.98,36.8,37.11,73598.11,0
2015-02-11,38.25,38.28,36.7,37.72,72597.9,0
2015-02-10,37.68,39.9,37.45,38.28,72776.56,0
2015-02-09,36.61,37.98,36.17,37.41,56082.75,0
2015-02-06,36.0,39.0,36.0,36.79,150197.19,0
2015-02-05,41.31,41.86,38.0,39.42,98027.83,0
2015-02-04,40.87,42.55,40.7,41.05,81996.92,0
2015-02-03,44.0,44.88,40.0,40.84,222247.81,0
2015-01-21,41.2,43.56,41.2,42.75,125828.44,0
2015-01-20,38.38,41.58,38.01,41.41,159992.23,0
2015-01-19,37.0,40.0,36.53,37.8,118752.21,0
2015-01-16,39.1,39.95,38.4,38.91,74549.76,0
2015-01-15,36.55,39.27,36.55,39.12,85104.45,0
2015-01-14,38.32,38.74,36.22,36.78,83462.3,0
2015-01-13,38.81,41.1,38.03,38.29,122361.28,0
2015-01-12,37.44,39.87,37.0,39.06,217037.55,0
2015-01-09,34.88,38.38,34.68,38.21,289883.72,0
2015-01-08,34.0,35.21,33.6,34.89,139424.39,0
2015-01-07,34.69,34.69,33.51,33.6,69220.95,0
2015-01-06,35.36,35.37,33.41,34.68,99243.72,0
2015-01-05,35.04,35.89,34.6,35.39,76995.02,0
