Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,4.37,4.4,4.06,4.16,239036.95,0
2015-01-16,4.55,4.55,4.44,4.49,126252.48,0
2015-01-15,4.36,4.56,4.33,4.53,174633.91,0
2015-01-14,4.4,4.43,4.31,4.34,91449.73,0
2015-01-13,4.35,4.41,4.33,4.4,101409.36,0
2015-01-12,4.49,4.49,4.31,4.35,178701.91,0
2015-01-09,4.6,4.65,4.51,4.52,235332.06,0
2015-01-08,4.73,4.76,4.59,4.62,205426.2,0
2015-01-07,4.69,4.82,4.66,4.73,276876.81,0
2015-01-06,4.78,4.8,4.65,4.69,361557.75,0
2015-01-05,4.75,5.07,4.7,4.85,746524.94,0
