Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,71.81,73.6,69.47,73.15,9368.41,0
2015-08-12,72.7,74.55,71.82,71.82,6883.39,0
2015-08-11,72.74,75.88,72.05,74.01,11351.72,0
2015-08-10,69.0,74.0,69.0,72.72,10641.63,0
2015-08-07,65.07,69.07,65.07,68.05,10921.64,0
2015-08-06,63.01,66.3,63.01,64.58,6719.31,0
2015-08-05,64.9,68.47,64.5,65.55,9620.79,0
2015-08-04,61.88,65.7,60.06,65.48,8448.76,0
2015-08-03,66.41,66.41,60.03,60.04,9810.01,0
2015-07-31,67.2,69.7,66.02,66.7,7966.27,0
2015-07-30,70.01,74.8,68.98,68.99,10180.01,0
2015-07-29,67.89,72.98,63.33,72.98,12013.21,0
2015-07-28,67.79,73.45,66.42,66.43,14542.85,0
2015-07-27,79.18,82.43,73.8,73.8,10933.07,0
2015-07-24,84.2,87.6,78.5,82.0,18416.41,0
2015-07-23,77.0,84.7,75.53,84.7,19037.09,0
2015-07-22,75.5,78.95,75.0,77.0,20699.91,0
2015-07-21,80.01,83.0,78.1,79.43,17492.81,0
2015-07-20,80.3,87.44,75.02,83.91,12622.26,0
2015-07-17,72.44,79.7,71.05,79.7,9402.17,0
2015-07-16,62.33,75.28,62.32,72.45,11100.73,0
2015-07-15,73.9,78.0,69.22,69.22,13567.32,0
2015-07-14,73.3,77.18,72.0,76.91,18108.55,0
2015-07-13,70.16,70.16,68.9,70.16,11108.78,0
2015-07-10,62.4,63.78,60.0,63.78,8185.94,0
2015-07-09,50.6,57.98,50.6,57.98,11757.11,0
2015-07-08,52.23,57.98,52.23,52.71,44597.73,0
2015-07-07,58.03,58.03,58.03,58.03,624.0,0
2015-07-06,77.4,77.7,64.48,64.48,12040.79,0
2015-07-03,71.68,75.5,71.64,71.64,9676.62,0
2015-07-02,85.0,89.56,79.6,79.6,10843.61,0
2015-07-01,94.21,102.98,88.44,88.44,9374.68,0
2015-06-30,93.06,104.0,90.4,98.27,11586.18,0
2015-06-29,122.66,122.66,100.44,100.44,7735.0,0
2015-06-26,119.0,119.0,111.6,111.6,5272.0,0
2015-06-25,134.99,134.99,123.89,124.0,5978.04,0
2015-06-24,125.9,137.99,125.03,133.97,8332.03,0
2015-06-23,138.0,138.0,124.34,126.18,12517.04,0
2015-06-19,138.15,145.9,138.15,138.15,16772.71,0
2015-06-18,156.0,158.48,152.0,153.5,15047.45,0
2015-06-17,139.53,152.98,137.21,150.99,9346.19,0
2015-06-16,136.9,140.69,128.78,139.53,8511.52,0
2015-06-15,157.9,158.93,143.08,143.08,12477.07,0
2015-06-12,158.0,159.8,151.06,158.98,8002.45,0
2015-06-11,148.0,156.0,145.06,155.0,9452.79,0
2015-06-10,131.0,144.89,127.92,144.89,10982.63,0
2015-06-09,136.57,136.57,124.02,131.9,17099.33,0
2015-06-08,117.4,124.19,117.25,124.19,10501.8,0
2015-06-05,110.1,113.3,103.4,112.9,9277.88,0
2015-06-04,109.0,112.0,101.8,110.0,9237.71,0
2015-06-03,114.98,116.5,107.15,113.0,9850.15,0
2015-06-02,101.0,113.3,100.57,113.3,17124.46,0
2015-06-01,96.96,104.0,96.96,103.0,11355.7,0
2015-05-29,97.63,100.0,88.15,97.97,13633.39,0
2015-05-28,105.0,110.0,97.94,97.94,18748.02,0
2015-05-27,92.3,102.84,92.1,102.84,16063.54,0
2015-05-26,90.0,93.99,89.84,93.49,12630.19,0
2015-05-25,91.88,91.88,86.03,91.88,11819.57,0
2015-05-22,89.92,93.88,87.1,92.98,15009.4,0
2015-05-21,84.1,89.03,83.68,88.98,10747.28,0
2015-05-20,82.4,89.9,82.4,84.22,13539.9,0
2015-05-19,81.25,82.49,79.6,82.3,15624.11,0
2015-05-18,76.7,81.34,76.6,80.99,15907.25,0
2015-05-15,79.69,79.96,77.12,78.85,7808.17,0
2015-05-14,77.1,80.88,76.19,80.4,13188.63,0
2015-05-13,79.2,79.2,76.72,77.2,7295.14,0
2015-05-12,81.0,81.49,77.3,79.75,12751.92,0
2015-05-11,75.75,80.0,75.01,79.78,17041.17,0
2015-05-08,70.47,74.98,70.47,74.96,11986.51,0
2015-05-07,72.0,72.47,70.0,70.17,6264.84,0
2015-05-06,70.89,75.0,70.21,71.53,9085.64,0
2015-05-05,72.0,72.0,69.5,70.98,6329.96,0
2015-05-04,72.11,73.15,69.99,70.92,7958.42,0
2015-04-30,72.5,73.9,72.02,72.95,7092.55,0
2015-04-29,69.1,72.97,69.01,72.18,5678.58,0
2015-04-28,76.0,76.35,69.59,70.36,10114.19,0
2015-04-27,78.0,78.28,75.0,76.36,11381.45,0
2015-04-24,77.18,79.99,76.05,78.0,14334.07,0
2015-04-23,75.57,81.98,74.3,78.46,32669.79,0
2015-04-22,72.2,75.0,71.75,75.0,19414.63,0
2015-04-21,68.88,72.1,68.76,71.78,12596.02,0
2015-04-20,69.99,70.99,68.62,69.24,11035.63,0
2015-04-17,70.91,71.78,69.0,69.45,14135.69,0
2015-04-16,70.15,73.0,68.68,70.88,15395.31,0
2015-04-15,74.83,74.83,70.05,70.21,21501.84,0
2015-04-14,77.11,77.95,75.36,75.36,16858.2,0
2015-04-13,77.35,78.49,76.3,77.66,20691.25,0
2015-04-10,78.4,79.6,76.5,78.26,35005.73,0
2015-04-09,78.57,80.57,78.57,78.68,34681.92,0
2015-04-08,87.3,87.3,87.3,87.3,3216.0,0
2015-04-07,95.0,98.29,90.0,97.0,17953.03,0
2015-04-03,83.8,91.5,81.98,91.37,15466.47,0
2015-04-02,77.0,83.73,77.0,83.46,18544.41,0
2015-04-01,72.99,76.45,72.03,76.12,8544.11,0
2015-03-31,70.7,75.0,70.31,72.99,7196.79,0
2015-03-30,70.21,71.47,70.04,70.97,4746.67,0
2015-03-27,69.58,71.0,68.7,70.99,4644.72,0
2015-03-26,70.39,72.19,68.5,69.18,9251.28,0
2015-03-25,71.79,73.19,70.0,72.27,7567.14,0
2015-03-24,69.7,75.0,68.76,72.18,14453.95,0
2015-03-23,65.4,70.62,64.27,70.57,13342.81,0
2015-03-20,62.11,64.48,60.81,64.2,8938.49,0
2015-03-19,63.0,63.01,61.38,62.02,5547.92,0
2015-03-18,62.8,62.8,60.91,61.78,7268.04,0
2015-03-17,59.93,63.0,59.89,62.5,10863.94,0
2015-03-16,58.5,59.9,58.33,59.4,6518.51,0
2015-03-13,57.5,58.3,57.48,58.24,3353.36,0
2015-03-12,56.51,58.05,56.51,57.3,3379.82,0
2015-03-11,58.53,58.53,57.37,57.94,5260.09,0
2015-03-10,58.39,58.91,58.09,58.35,4916.33,0
2015-03-09,58.39,58.84,57.71,58.44,3856.29,0
2015-03-06,58.68,59.95,58.61,58.63,3857.62,0
2015-03-05,59.05,60.2,58.95,59.2,5063.19,0
2015-03-04,58.51,61.0,58.43,60.07,7027.85,0
2015-03-03,58.98,60.33,57.63,59.04,7173.08,0
2015-03-02,58.41,59.83,58.26,59.23,5212.56,0
2015-02-27,58.68,58.88,57.96,58.39,3581.07,0
2015-02-26,58.4,59.38,58.11,58.7,3804.49,0
2015-02-25,60.5,61.0,58.5,58.77,5501.72,0
2015-02-24,62.43,62.43,58.58,60.65,263.0,0
2015-02-17,58.5,62.38,58.02,61.2,10329.42,0
2015-02-16,57.18,59.8,57.18,58.4,4680.24,0
2015-02-13,57.28,58.66,57.28,58.1,4431.18,0
2015-02-12,58.3,58.48,57.8,57.82,3354.95,0
2015-02-11,58.0,58.37,57.23,58.12,3244.21,0
2015-02-10,57.69,58.25,56.81,57.65,2565.51,0
2015-02-09,56.89,58.72,56.6,57.69,3295.05,0
2015-02-06,58.8,59.47,57.2,57.3,4529.11,0
2015-02-05,57.72,59.95,57.72,59.25,6945.73,0
2015-02-04,58.38,58.56,57.38,58.14,5419.52,0
2015-02-03,56.66,58.97,56.66,58.38,7456.39,0
2015-02-02,54.3,57.95,53.05,57.08,8209.24,0
2015-01-30,57.6,57.88,55.0,55.01,4943.03,0
2015-01-29,58.87,58.87,57.06,57.3,5462.25,0
2015-01-28,57.37,60.73,56.92,59.0,10367.68,0
2015-01-27,58.0,58.4,56.5,57.5,7086.96,0
2015-01-26,59.0,59.0,56.69,58.6,13923.23,0
2015-01-23,53.05,58.93,53.05,58.93,20717.78,0
2015-01-22,53.09,53.7,52.67,53.57,5812.79,0
2015-01-21,52.32,53.52,52.32,52.76,6424.13,0
2015-01-20,50.55,52.5,50.55,52.32,5023.57,0
2015-01-19,52.4,53.39,51.01,51.03,6005.01,0
2015-01-16,53.19,53.77,52.5,52.89,8424.3,0
2015-01-15,54.35,54.35,53.0,53.58,7169.49,0
2015-01-14,53.8,56.69,53.78,54.96,8402.66,0
2015-01-13,52.98,54.7,52.98,53.3,3228.01,0
2015-01-12,54.12,54.13,52.5,53.05,3250.01,0
2015-01-09,53.0,55.17,52.19,54.12,15697.91,0
2015-01-08,52.01,53.38,52.0,52.29,4044.11,0
2015-01-07,53.98,54.0,51.8,52.9,5062.27,0
2015-01-06,52.02,54.25,51.28,53.84,5308.47,0
2015-01-05,53.18,54.11,51.08,52.51,3082.37,0
