Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,27.89,28.48,27.7,27.89,199757.16,0
2015-11-24,27.03,28.19,26.2,28.15,333420.88,0
2015-11-23,29.77,30.94,26.8,26.92,422707.16,0
2015-11-20,27.99,29.98,27.86,29.73,278587.19,0
2015-11-19,26.75,28.17,26.18,28.1,261870.02,0
2015-11-18,26.46,27.3,26.13,26.4,236227.12,0
2015-11-17,26.3,27.58,26.02,26.12,385412.41,0
2015-11-16,23.66,26.47,23.51,26.31,344901.03,0
2015-11-13,23.18,24.8,22.91,24.05,329509.91,0
2015-11-12,23.3,23.6,22.86,23.21,205844.38,0
2015-11-11,23.21,23.86,22.88,23.21,250352.31,0
2015-11-10,22.12,23.22,21.97,23.21,338302.47,0
2015-11-09,21.75,22.72,21.58,22.32,291291.5,0
2015-11-06,21.58,22.71,21.5,22.14,284079.88,0
2015-11-05,22.28,22.47,21.22,21.62,390866.5,0
2015-11-04,19.7,21.48,19.55,21.48,311058.44,0
2015-11-03,19.38,19.78,19.2,19.53,131285.2,0
2015-11-02,19.81,20.4,19.38,19.4,185277.5,0
2015-10-30,21.2,21.2,20.4,20.55,191684.55,0
2015-10-29,21.6,21.74,20.83,21.3,203479.38,0
2015-10-28,21.8,22.1,21.01,21.25,242749.3,0
2015-10-27,21.14,22.17,20.52,22.04,317014.66,0
2015-10-26,21.6,21.66,20.66,20.96,283499.22,0
2015-10-23,20.5,21.94,20.11,21.47,433074.38,0
2015-10-22,18.75,19.98,18.66,19.95,293106.09,0
2015-10-21,20.03,21.03,18.6,18.64,449730.44,0
2015-10-20,19.65,20.3,19.65,20.01,203007.52,0
2015-10-19,20.6,20.7,19.65,19.87,300124.62,0
2015-10-16,19.49,20.99,19.0,20.57,409532.81,0
2015-10-15,20.18,20.5,18.98,19.49,424673.88,0
2015-10-14,19.0,19.77,18.76,19.37,300449.28,0
2015-10-13,18.3,19.69,18.3,19.18,242332.06,0
2015-10-12,18.13,19.01,18.0,18.57,292213.91,0
2015-10-09,16.9,18.4,16.87,18.13,286858.47,0
2015-10-08,16.81,17.3,16.48,17.08,184643.28,0
2015-09-30,16.24,16.4,16.04,16.17,94582.47,0
2015-09-29,16.03,16.39,16.03,16.14,105866.47,0
2015-09-28,16.33,16.59,15.8,16.59,118010.54,0
2015-09-25,17.05,17.45,16.03,16.31,222163.19,0
2015-09-24,16.96,17.5,16.66,17.19,243276.0,0
2015-09-23,16.86,17.35,16.62,16.71,209575.91,0
2015-09-22,17.37,18.12,17.1,17.45,276404.28,0
2015-09-21,16.5,17.55,16.2,17.41,302024.69,0
2015-09-18,16.76,17.16,16.36,17.0,257883.53,0
2015-09-17,17.4,17.96,16.36,16.53,443683.38,0
2015-09-16,15.8,17.62,14.91,17.55,467991.81,0
