Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,68.68,70.99,68.33,69.01,51539.94,0
2015-12-30,67.5,70.65,66.45,69.4,58813.61,0
2015-12-29,65.21,67.43,65.21,67.25,38876.93,0
2015-12-28,68.3,68.3,65.5,65.5,55259.91,0
2015-12-25,67.8,68.75,65.98,67.94,57173.45,0
2015-12-24,70.0,70.01,67.3,67.69,80737.16,0
2015-12-23,71.2,75.88,69.98,71.35,117052.88,0
2015-12-22,72.0,72.98,68.2,70.0,145601.5,0
2015-12-21,61.5,67.42,61.5,67.42,63514.99,0
2015-12-18,60.15,61.62,60.0,61.3,54179.28,0
2015-12-17,59.98,61.02,59.72,60.1,39650.31,0
2015-12-16,59.88,60.87,59.17,59.39,29742.05,0
2015-12-15,58.47,60.48,58.38,59.89,42614.68,0
2015-12-14,57.17,58.48,57.01,58.47,20680.87,0
2015-12-11,58.96,58.96,57.5,57.7,24980.41,0
2015-12-10,58.56,60.47,58.4,58.97,39831.22,0
2015-12-09,59.0,59.22,58.15,58.69,28791.0,0
2015-12-08,59.01,60.1,58.5,59.34,49618.65,0
2015-12-07,56.21,60.4,55.9,60.0,77993.15,0
2015-12-04,56.2,56.48,55.83,55.95,16126.43,0
2015-12-03,56.3,56.75,55.99,56.49,23666.8,0
2015-12-02,55.25,56.5,55.0,56.45,20336.8,0
2015-12-01,55.0,56.07,54.62,55.5,21715.04,0
2015-11-30,55.95,56.3,52.67,54.97,36183.31,0
2015-11-27,59.06,59.28,55.42,55.88,43654.56,0
2015-11-26,59.98,60.11,59.03,59.05,26560.86,0
2015-11-25,58.71,59.9,58.7,59.55,32184.27,0
2015-11-24,58.72,59.0,58.13,59.0,19237.4,0
2015-11-23,58.99,59.57,58.4,58.68,24067.11,0
2015-11-20,59.4,59.48,58.8,59.11,36980.66,0
2015-11-19,59.2,59.42,58.67,59.4,21548.92,0
2015-11-18,59.58,59.95,58.84,58.92,20953.89,0
2015-11-17,60.2,60.88,59.38,59.5,32103.15,0
2015-11-16,58.3,60.0,58.22,59.96,28062.67,0
2015-11-13,60.0,60.85,59.6,59.62,27355.41,0
2015-11-12,61.4,61.88,60.0,60.57,35723.23,0
2015-11-11,61.62,61.89,60.5,61.35,32210.44,0
2015-11-10,61.17,63.15,60.9,61.6,46044.18,0
2015-11-09,59.3,62.25,59.01,61.63,64761.9,0
2015-11-06,58.5,59.6,58.5,59.39,39517.7,0
2015-11-05,59.89,60.15,58.48,58.76,56347.43,0
2015-11-04,57.56,59.2,57.2,59.12,44018.7,0
2015-11-03,57.93,58.55,56.68,56.96,27345.44,0
2015-11-02,57.49,59.85,57.05,57.97,38393.8,0
2015-10-30,58.7,58.99,57.55,58.0,25605.05,0
2015-10-29,59.0,59.69,57.96,58.69,31163.24,0
2015-10-28,60.7,60.7,58.73,58.75,45078.78,0
2015-10-27,58.12,61.6,57.47,60.7,78427.86,0
2015-10-26,60.99,61.32,58.11,58.63,89632.51,0
2015-10-23,55.8,59.32,55.46,59.32,111035.03,0
2015-10-22,52.07,54.35,52.07,53.95,35821.88,0
2015-10-21,54.0,55.96,52.02,52.29,63313.28,0
2015-10-20,53.49,53.91,52.7,53.86,29920.82,0
2015-10-19,53.97,54.3,52.83,53.21,32509.76,0
2015-10-16,55.53,55.59,53.01,53.99,37885.99,0
2015-10-15,52.29,53.7,51.88,53.53,33447.33,0
2015-10-14,52.01,54.6,52.01,52.61,42290.08,0
2015-10-13,52.0,52.31,51.41,52.02,30603.69,0
2015-10-12,50.18,53.25,50.18,52.42,47180.01,0
2015-10-09,50.18,50.54,49.81,50.18,23352.75,0
2015-10-08,50.5,51.5,49.9,50.03,48001.55,0
2015-09-30,47.85,48.21,47.5,47.95,10660.02,0
2015-09-29,48.26,48.46,47.5,47.73,13271.04,0
2015-09-28,47.99,48.96,47.91,48.8,14345.93,0
2015-09-25,49.47,50.59,48.03,48.26,35691.63,0
2015-09-24,47.6,49.86,47.6,49.66,42771.52,0
2015-09-23,48.0,48.28,46.98,47.46,20599.56,0
2015-09-22,48.8,49.33,48.2,48.65,20074.63,0
2015-09-21,46.99,49.14,46.5,48.49,25297.84,0
2015-09-18,47.34,47.94,46.6,47.09,16661.0,0
2015-09-17,49.28,49.3,46.88,47.0,29414.47,0
2015-09-16,45.48,49.9,45.41,49.25,32029.07,0
2015-09-15,46.9,47.79,44.79,45.35,28486.36,0
2015-09-14,50.48,50.48,46.8,47.13,27955.13,0
2015-09-11,50.25,50.86,49.4,50.08,27691.68,0
2015-09-10,50.87,51.53,50.4,50.41,20590.95,0
2015-09-09,51.0,52.1,50.65,51.59,33968.11,0
